5736	2.52608751987	1.57683834225
5737	2.4008654286	1.37588781522
5738	3.34738782393	2.74865285028
5739	3.29617683408	1.43195789414
5740	2.11473342216	2.67249475386
5741	2.60673107044	1.35722336892
5742	3.10001247831	2.70604198498
5743	3.38425957129	1.62364388631
5744	3.09805797776	3.2441032446
5745	3.31618430442	1.51430185281
5746	2.36950210973	2.94876810644
5747	2.27587907446	2.92200394131
5748	1.91097219601	2.02268725609
5749	3.21748894151	3.50727914559
5750	2.62283686778	2.54182655193
5751	2.38898397661	2.02414233797
5752	2.8818954479	1.35674930774
5753	3.00867825275	2.80113553888
5754	3.26943647565	1.46194598684
5755	2.73108363636	1.9301961707
5756	2.9981026662	2.50872693863
5757	3.32006885847	2.03261100452
5758	3.36440078324	3.74241402547
5759	3.07318623461	4.38226567359
5760	3.22548661505	1.86791208852
5761	2.40079173008	2.1939193656
5762	2.49621859822	1.56095239406
5763	2.83938829504	2.05088346749
5764	3.41093494587	1.89284948033
5765	3.21765962803	1.54429597858
5766	3.25171190219	2.52198899181
5767	1.96018571249	3.32382698662
5768	3.38086865297	1.38595348532
5769	2.53060166567	2.98331212721
5770	3.2302444876	2.72808692073
5771	2.82198688709	1.77738505398
5772	3.2939401277	1.38882320883
5773	2.8650275301	3.25847856549
5774	1.84621756906	2.63578653028
5775	3.1078055902	2.56028025545
5776	3.35789582821	2.1835775707
5777	3.326174978	1.79757420305
5778	2.1678183377	2.37912610842
5779	2.38988434883	2.89892824654
5780	3.27507723123	2.71745113912
5781	3.24249821639	1.51145488563
5782	3.22275177598	2.14851422573
5783	2.40034953895	2.22005667079
5784	2.17814884365	1.68957782504
5785	2.16727462686	4.22679560581
5786	3.25316650876	2.3134848132
5787	2.69458087412	2.72644804129
5788	3.4040905967	1.35048410965
5789	2.98422220885	2.89545951259
5790	3.30269790106	1.9788774499
5791	2.49413801511	1.66546376283
5792	3.23989551988	2.19229836664
5898	3.3511406826	2.11478544346
5899	3.27733876384	1.7560237026
5900	2.36949212925	1.61059508087
5901	2.91218182751	1.65441082374
5902	2.59550581775	1.42408577734
5903	2.83043398496	3.59610504824
5904	2.76316399772	1.38664161785
5905	1.52047038105	3.37391704846
5906	3.10969322443	2.66247010279
5907	2.22896489971	3.00206196881
5908	2.47055807312	1.32006166386
5909	1.59418822945	2.82222253678
5910	2.83340980626	2.40892448881
5911	2.07760743604	2.43473838334
5912	3.2965426651	1.47489853991
5913	3.38042665254	2.39487203603
5914	3.42572248271	2.52236897344
5915	2.42755935537	1.77856035598
5916	3.22204058214	3.05800553101
5917	2.99047476361	2.78437252272
5918	3.00206851116	1.68469236598
5919	2.98452265165	2.71581841777
5920	2.14840582817	1.77879559402
5921	3.24163321971	3.24123457535
5922	1.61493384633	1.32726073458
5923	2.73435714262	2.2246696609
5924	2.92177635227	2.77103032238
5925	3.38078054435	1.63341327252
5926	2.98428229741	1.52344381521
5927	1.95932231747	2.98732115738
5928	2.67701091338	1.55487935917
5929	3.13767723767	1.40090679119
5930	3.32937410231	2.92331506025
5931	3.26807304692	1.35070630755
5932	2.76119989397	1.32664264855
5933	3.33349159847	3.53034928141
5934	3.32036724151	1.48832751377
5935	3.00705586163	2.75030451958
5936	2.27758504445	2.30830917532
5937	3.28447024133	2.6604696135
5938	2.78771529468	2.33781394662
5939	2.71556721611	3.40570724054
5940	3.09979273787	1.50302909282
5941	3.00453214212	3.42572340324
5942	3.00651868219	2.32075308849
5943	3.29932952669	1.78825366955
5944	3.40627633499	2.2472406968
5945	3.25008212513	1.59356108035
5946	3.00813745571	2.00879378814
5947	2.38618317773	2.79609668636
5948	2.37593803916	1.58061134621
5949	3.22283711925	1.96569783344
5950	2.87177469722	2.01659207717
5951	3.10375276658	2.03290391569
5952	3.40445488641	2.38913298062
5953	2.7579263877	1.35857811827
5954	3.36064792457	1.68893881488
5955	3.26947116937	1.86483328412
5956	2.88796789831	2.43291073341
5957	3.23654637726	3.09777785302
5958	2.99467761828	1.92613791265
5959	3.00032594292	3.98847869953
5960	1.58394819436	3.69573025365
5961	2.38148994718	2.42707220131
5962	2.36850406184	1.67355382259
5963	2.07501725096	3.22644707583
5964	3.16481324512	1.54059105842
5965	1.96536608265	1.63577995219
5966	2.39157941484	1.47763085121
5967	1.489546317	1.43904494971
5968	3.34898720535	3.55405601827
5969	3.279348607	1.43145878136
5970	2.85153319586	1.71874481958
5971	2.92417498346	2.91022780374
5972	3.22226816417	1.50519697818
5973	3.3688715633	1.98707480563
5974	3.26482186743	2.30521018752
5975	2.3901054444	3.19846059205
5976	2.62137270439	2.40206717173
5977	2.99039290688	2.09726258761
5978	2.7566169852	2.28059094822
5979	2.16673091602	3.25272204221
5980	1.70505393209	2.23061770133
5981	3.15244057509	4.27056550977
5982	2.99121147416	3.07440868666
5983	3.37835774657	1.49781254563
5984	3.48151197875	4.11879379875
5985	2.98247964061	1.39184429121
5986	2.20124288736	1.42897742843
5987	3.33838096312	1.67063933642
5988	3.37599897201	1.48374654821
5989	2.81210083511	1.79781439788
5990	3.30202422619	1.31779380304
5991	3.00496340436	1.9369993619
5992	3.00365369673	1.36358014379
5993	3.27440355636	2.02910068905
5994	2.71929901382	1.74689247903
5995	2.78575119093	2.50721589396
5996	1.79259331472	1.52279599748
5997	3.34423941705	3.15804294913
5998	2.53003739745	2.20139502717
5999	3.30673995031	1.37597966573
6000	2.54865258912	1.92182536018
6001	3.40351576574	2.57887038412
6002	3.46812455987	1.59614978038
6003	2.98338096901	1.59837790324
6004	3.23035151878	1.51957111981
6005	3.09776885108	1.65177571796
6006	2.98758716821	1.44802238262
6007	3.38717423453	1.98226341951
6008	3.41664339756	1.60192320246
6009	2.03184749966	2.15768865363
6010	2.98584459997	2.26974759337
6011	1.57384604771	3.34388718217
6012	2.36895318339	1.45933030357
6013	2.55060480698	1.36862778006
6014	2.98794769957	2.43510409096
6015	2.35068249287	3.03535067685
6016	3.09105504662	2.00419294886
6017	3.28959187566	1.84326918905
6018	2.36761579922	2.70035481633
6019	2.36935240254	1.64573289656
6020	2.36810484268	4.03100577784
6021	1.53577055533	1.68152307253
6022	3.40481917613	3.85518354207
6023	2.37012797624	1.48966812973
6024	2.59355359989	2.55758059338
6025	2.37793217563	1.38007970816
6026	1.51748710854	3.06118902345
6027	2.40967058336	1.91913771249
6028	1.52627829165	2.5254109581
6029	1.58657513059	1.4017626252
6030	1.78325045346	2.57731599605
6031	1.51134366438	3.32626802282
6032	3.25044795615	3.87449196874
6033	2.40071803156	3.62592798839
6034	2.82712751685	1.43283362117
6035	2.6365023928	1.73898037456
6036	2.38550190233	2.30865380336
6037	2.41186233858	4.31712805601
6038	1.56055795641	4.20033731329
6039	1.45404344349	4.16991414258
6040	2.08796817635	2.80786727246
6041	3.31812669548	3.38084023539
6042	1.84535417403	3.63380810518
6043	2.268628702	2.19911650993
6044	2.71897166319	3.43526621223
6045	2.36894320291	3.55095672973
6046	3.42550093951	2.20335035123
6047	2.96295285436	2.08568756193
6048	2.27843802945	1.66422713191
6049	2.99031105016	2.27787442512
6050	2.35394454575	2.9303166949
6051	2.3937903705	1.95624517817
6052	3.00873834131	1.62306243052
6053	2.8872931816	1.80795604941
6054	2.28355593942	2.33501878958
6055	2.98404194317	1.41021664724
6056	2.00076527872	2.12782012386
6057	2.24602459962	1.35865834232
6058	2.38913537115	3.0213664457
6059	2.48928332117	2.96289643214
6060	2.53850142083	1.76617747289
6061	3.10661298703	1.43917319182
6062	3.3816244402	1.33778026332
6063	3.3847005767	3.27917612582
6064	1.99213132846	1.43981529058
6065	2.99706926825	2.89936210474
6066	2.51286326316	2.28705787852
6067	3.10441281746	1.79973808815
6068	2.66432149729	1.63361017016
6069	2.39880186999	1.98113381558
6070	1.47613473707	1.60680930375
6071	2.9145804587	1.70848196824
6072	3.09487758424	1.55695337126
6073	2.36765572113	4.10493146815
6074	2.27033467199	3.50779051261
6075	3.39871732339	3.38480155289
6076	1.55314729011	2.56878379637
6077	1.47948763205	2.24057373492
6078	2.22853840722	1.39399075707
6079	3.22158541807	3.91388330734
6080	3.22241690824	1.35318565663
6081	1.92651330648	3.48992789845
6082	3.38053554232	1.77527324077
6083	2.98079716093	1.4429142972
6084	2.99792372581	1.46277643301
6085	3.0868428684	1.3241109075
6086	1.48926690909	2.36526532589
6087	2.7428682589	2.41979535262
6088	2.99996541156	1.60285972867
6089	2.59745803561	4.18978799085
6090	2.48650921034	1.42700939923
6091	2.36824456939	4.22326090564
6092	2.81351312825	3.81842402519
6093	2.36284105359	4.1026243956
6094	2.95016015468	3.5252122224
6095	2.75759903708	3.14963886519
6096	2.58867305524	1.63007507216
6097	3.42452382067	1.41481955278
6098	2.14408885304	1.58350354274
6099	2.40866602889	2.47905922305
6100	1.54803648576	4.03613140949
6101	2.13545490278	1.3995241434
6102	2.78935204781	4.21619790021
6103	2.68189145803	2.51819243222
6104	1.49066394867	2.35149460529
6105	3.13015103969	1.32066753707
6106	3.31154173706	1.31783343814
6107	3.37265707231	2.2873988354
6108	2.98253972917	2.33118163633
6109	2.65407235353	3.81678429397
6110	3.08761096611	4.38347335094
6111	3.51863688835	2.72849678862
6112	2.9613537669	2.88594003427
6113	2.63210990261	3.48432891471
6114	2.65358429907	3.40321188159
6115	2.82598838432	2.19781580275
6116	2.87447356407	1.3947120485
6117	3.22280867149	2.2409065205
6118	2.97472158003	1.39741653303
6119	2.36902304674	2.96776704781
6120	3.3868722004	1.38439150603
6121	2.79229820345	2.46788981408
6122	3.41774825918	1.80892736851
6123	1.57895685205	2.69103680552
6124	1.97140984783	1.62811941855
6125	3.0862351894	2.24924540392
6126	2.98740690253	2.92375221833
6127	3.39472169623	3.52572566185
6128	2.2699081795	2.0090818439
6129	3.29288435487	1.36775774147
6130	2.45460693589	2.81503634844
6131	3.37318875215	1.6073756604
6132	2.96495171368	1.38822538728
6133	2.42131760602	2.19067884799
6134	2.45391340818	1.64593346537
6135	2.40957926023	3.16880941942
6136	2.40766147441	2.53379595597
6137	2.3681447646	1.43033924153
6138	3.04369567244	2.43949720099
6139	3.19762922931	3.79551628294
6140	2.67164231427	2.90587708322
6141	1.6499867852	2.20563425678
6142	3.22414571593	1.34216704206
6143	2.99251443012	2.51705461898
6144	2.56378227753	3.61282406656
6145	2.23621527217	3.73271513998
6146	2.12250397739	1.64613409338
6147	2.52552325164	4.2770995286
6148	3.44837474546	4.16349902319
6149	2.26095183704	1.39533260758
6150	2.3694222659	2.97575260059
6151	1.56362443902	3.32822191761
6152	1.6755114805	2.12813174645
6153	2.38345807612	3.94292355833
6154	2.98249975737	2.51099528199
6155	3.10235624719	1.48639953586
6156	2.46986454541	3.72518482594
6157	3.25943799831	3.62645291502
6158	2.64089488298	1.67001631358
6159	2.3782349647	1.41342595441
6160	2.37645637472	1.75832131157
6161	2.69799725537	4.18452060492
6162	1.52019381387	2.10400299839
6163	2.67652285892	3.27146191817
6164	2.36841423753	1.61402253089
6165	2.39165311336	4.30394289963
6166	3.39087961763	2.40026616735
7277	3.21694843418	2.76978259974
7278	3.21879753819	3.96649624777
7279	2.99191354452	3.89886833041
7280	3.42262806466	4.06068673786
7281	3.39306792212	3.54218698818
7282	3.43282933076	2.1378214163
7283	3.41397331532	2.99133498375
7284	3.12118811249	3.39125476451
7285	3.38486391138	1.64794241006
7286	3.32222694406	1.51764756197
7287	3.31482404879	1.33073927559
7288	3.54883295937	3.70962323715
7289	3.00164789124	3.60707006499
7290	3.10881315661	3.24505994138
7291	3.38276778297	1.39878378561
7292	2.11991379231	1.97915928836
7293	2.21702310978	1.63400414307
7294	3.4127763819	1.3214188427
7295	1.72990531678	1.565500721
7296	3.23691220828	1.79326082143
7297	2.24559810712	2.06488833439
7298	2.89741393228	1.80819879037
7299	3.38481112713	3.05846013801
7300	3.43214208882	1.77785499714
7301	3.528084472	4.19095917239
7302	3.38369334617	2.62234728043
7303	3.42410121349	3.16693473974
7304	3.29287698007	1.95044096855
7305	3.24898463206	3.35321712137
7306	2.76872895837	3.28255585826
7452	3.39042025504	1.33304905206
7453	3.52187250984	1.32218726068
7713	3.03856687902	2.04821689105
7714	1.91010880098	1.73225630273
7715	3.02734764342	4.46798717825
7716	1.66035959363	4.16175068863
7717	3.43077834697	2.07600648967
7718	2.37144346218	2.73095723941
7719	2.0663833007	2.68699526651
7720	1.78792188409	2.62274157548
7721	1.55365837054	2.53608774741
7722	2.36785533071	3.91444024657
7723	1.68082383202	1.38017422322
7724	3.26617869016	2.51326575699
7725	2.38239831439	4.14545859757
7726	3.22962652081	1.39093237093
7782	2.36763576017	1.75281699771
7783	3.09690529416	1.64633478061
7784	2.98013618677	4.32853829972
7785	3.00807736715	2.8863721161
7786	3.00805703052	2.61054596261
7787	3.34788820509	2.85199302556
7788	3.41426407291	4.31652810899
7789	3.36690268902	2.94568561768
7790	3.09786855295	2.05414912983
7791	2.5725672579	2.39271811388
7792	1.65249056654	3.28642196236
7793	2.98806787669	2.22995586056
7794	2.99287496148	2.14284480004
7795	2.99858337468	4.47778881185
7796	1.78725453686	3.90442439993
7797	1.86952923476	2.25997317633
7798	2.37528277129	3.3463403569
7799	2.36808488172	2.14315926483
7800	1.46123467141	3.76674517264
7801	2.37592027029	3.35616785888
7802	3.33287677041	4.41010217564
7803	1.45260519791	3.61963348735
7804	3.28652970409	3.17021605092
7805	2.94576266416	2.07359569558
7806	2.61600410527	2.23326743294
7807	3.57000010067	1.44908132693
7808	2.81798538986	2.08902943423
7809	2.99167319028	2.06010558948
7810	2.42547877225	2.12097940742
7811	1.51553125313	3.8436333029
7812	1.70629650133	2.10707629544
7813	1.56847970314	4.13500962436
7814	1.99126793343	1.83725795309
7911	3.38365548633	1.4680854269
7912	3.24989399722	2.97442034285
7913	3.00711595019	1.36383182943
7914	3.38020887296	2.18647809802
7915	3.492030665	1.32846557822
7916	3.3966759339	1.35986880853
7917	2.49552507052	4.22738492975
7918	2.97977565541	2.78729921153
7919	2.41314086246	3.10145757871
7920	1.47837000039	3.15477241459
7921	3.58186344583	2.1012420937
7922	3.43631315101	3.18007739287
7923	3.38263116835	1.52963973713
7924	3.12986191301	1.70458345234
7925	3.51401457195	1.56287604288
7926	3.41157944848	1.77223131126
7927	3.00692796582	1.34974729876
7928	2.98049671813	1.4025145886
7929	3.00398112364	1.47432604025
7930	3.5513632627	1.32558151506
7931	3.00782838982	2.43327614497
7932	3.22246729844	1.33403595592
7933	3.2606912248	3.64222824775
7934	3.37958275668	1.84151238877
7935	3.13621252882	1.47404014569
7936	3.54478447403	2.56491499776
7937	3.28726595754	2.38591142333
7938	3.09256457077	2.33886310752
7939	3.54655568636	1.9615191066
8256	3.26670961819	1.65522363874
8257	1.93687404679	1.69833742296
8258	2.269481687	1.41033008425
8259	2.3685240228	2.31141295932
8260	3.33037486463	1.38713491746
8261	3.34138325006	1.35730258636
8262	3.29865585182	1.37524651963
8263	3.39838589186	1.49341722819
8264	3.08848093771	1.78588026882
8265	3.40827992843	1.53708127808
8266	3.40891743543	1.76247192922
8267	2.61112356062	1.41563642277
8268	3.50341212985	2.56375551281
8269	3.14646549072	3.17678737748
8270	3.53921780669	1.94192057472
8271	3.00547167469	1.59061677698
8272	2.0896949664	1.33527869817
8273	3.06613414366	4.14429665315
8274	3.22053285118	3.61701329511
8275	3.3075175958	3.68508783506
8276	1.63961397676	2.75319722052
8277	2.79098880094	3.32041202285
8278	1.59036959403	1.72050471461
8279	3.00013385745	1.61268735398
8280	2.94776152349	3.20460919961
8281	1.90924540596	1.67878712818
8282	3.42930095996	1.72536396598
8283	2.89269091529	2.45494023286
8284	3.04626006915	1.41869591341
8285	3.00242904252	2.38305184329
8286	3.29434767896	1.37198792832
8287	3.12494675938	3.79660475932
8288	2.38973695179	3.01461989127
8289	3.29935123683	1.47705385141
8290	2.98867391561	1.56427538294
8291	3.37922886487	1.94493742692
8292	2.26479026952	4.4004057031
8293	2.99702107212	1.80989963502
8294	3.23528991074	4.04982320864
8295	2.23664176467	3.21456312161
8296	3.34613687104	3.01147605855
8297	2.54527263954	1.70869896489
8298	2.64772764549	2.61408076239
8299	2.36882343716	1.47936753499
8300	3.39429296703	1.65218046752
8301	2.98580893015	3.69839455906
8302	3.19126656191	3.52880754198
8303	2.15585669922	2.98108696066
8304	3.26007407914	1.32325412268
8305	2.4185434952	3.9468450864
8306	3.25520375945	2.73794009267
8307	3.41597403087	1.73516352423
8308	3.26544702811	1.33096023792
8309	3.23216942375	2.25359624874
8310	3.38051348359	3.19893314037
8311	2.78051358091	1.31955158109
8312	2.37502676291	2.38448115961
8313	2.72060841632	3.78193031239
8314	1.78258310623	2.70319694995
8315	2.03702786981	1.39368252036
8316	2.35898590019	2.72235498757
8317	1.76323003649	3.06710892129
8318	3.34713763335	1.72492103161
8319	2.01630638919	2.5606661583
8320	2.98506344869	1.81111630043
8321	3.37519633514	1.78138712042
8322	3.001770992	1.33563856359
8323	3.47194953669	1.36827905408
8479	2.32151377172	1.44657252188
8480	3.39953999719	1.93973100053
8481	3.13044016638	1.5514416203
8482	3.25287817653	1.39002524685
8483	3.24788713899	2.04024593892
8484	3.00406298036	1.59393018409
8485	3.37660304025	1.45497325952
8486	3.52314364685	3.38232528536
8487	3.38071214243	1.47289893595
8488	2.71800748843	1.33581929566
8489	3.08588884317	2.41834282507
8490	3.50485009415	2.31936664189
8491	3.48342446716	1.3230195316
8492	2.97983574397	2.17202342336
8493	3.36329563327	1.50535227122
8494	3.26697995302	1.36199851013
8495	2.98737418389	1.79661401585
8496	3.38134221215	1.31921626289
8497	2.9984967229	1.89311211663
8498	3.38246833605	1.3664637859
8499	3.38378680915	1.50831408944
8500	3.32956443506	2.6461097893
8501	2.87379884735	2.02443353198
8502	2.37582841533	1.87357870865
8503	2.09746552164	1.33716094757
8504	3.00299884291	3.72572232063
8505	2.30445407181	3.01956606185
8506	2.81892691862	3.53858089197
8507	3.11338169202	2.39559048378
8508	3.41148737668	3.60132322811
8509	3.38407446042	1.60304721155
8510	3.42998283089	3.03715761765
8511	2.36844417896	2.2959420013
8512	3.24999485427	2.31867377386
8513	2.98386167749	1.49146307843
8514	3.25489650211	2.92244092175
8515	3.16357597811	1.33051926065
8516	3.39692021361	3.59819160964
8517	1.99731169861	2.39594979647
8518	2.9993044374	3.25224271681
8519	2.17162431358	1.3704741347
8520	3.22485690978	1.43408969284
8521	3.01484358956	4.01906462253
8522	3.40144949626	1.42947180422
8523	3.43807826239	1.37003215796
8524	3.3591467811	1.82855270403
8525	3.37115592884	1.98141612774
8526	3.40205008749	1.45878235718
8527	2.62478908564	1.44486828722
8528	3.42513411225	1.48566067044
8529	3.02093665164	2.09146438695
8530	2.20294885735	2.35607483861
8531	3.40864421815	1.34622251682
8532	2.40364325651	2.45383369524
8533	3.10331789596	2.29320416178
8534	2.69262865626	2.00333197905
8535	3.22189834337	2.20857497007
8536	3.5103143585	1.57220318274
8537	3.49537751972	1.9413728259
8538	3.24682319978	2.65767141541
8539	3.43146021789	4.01565766007
8540	3.04337512286	2.09634566114
8541	2.8241053268	2.15515280314
8542	2.819397683	1.93509073799
8543	1.51964067953	3.18902206008
8544	1.94291781197	2.13062685888
8545	3.09339514564	2.68376629859
8546	3.38388390329	1.87228832392
8547	2.98026445537	3.99639180382
8548	2.38830270121	1.85437836994
8549	2.99351440399	2.36987557986
8550	2.73697594763	1.67480644083
8551	3.04593951957	1.7141431253
8552	3.22110180626	2.85626963745
8553	2.36973166074	1.45768930657
8554	2.36930250015	2.40603459207
8555	2.38595608593	4.40707039963
8556	2.24730407712	4.4484293861
8557	3.26136893049	4.29317636084
8558	2.28398243192	3.256558777
8559	2.99233416444	3.06209912563
8560	3.24105655526	2.86098074956
8561	3.43209649164	2.74741472004
8562	2.38542620506	3.18054763192
8563	2.82679687004	2.10001656446
8564	2.13718169283	1.33101562654
8565	3.00272948532	2.27889267719
8566	2.5891611097	3.00385311554
8567	2.39813858329	1.69469910947
8568	3.37811321086	1.50010552576
8569	3.0873108882	1.36341264943
8570	3.35470979782	2.98598428108
8571	3.00248913108	2.03965721518
8572	3.37322882674	1.51461936675
8573	3.00729621587	2.59095079162
8574	3.25374043536	1.77410208363
8575	2.38769712307	1.50148770876
8576	3.21740359825	1.59633513161
8577	2.34949629182	1.35026244465
8578	1.65463666484	2.90370394342
8579	3.41213187929	2.70076065778
8580	3.23189239904	2.18809157453
8581	3.530361745	1.52849227858
8582	3.53365113934	1.34277235103
8583	3.58390885017	1.31787313246
8584	3.51632573015	2.67490617686
8585	3.26288621095	1.32899904201
8586	3.36458723546	2.07842107335
8587	2.9947977954	1.83351825022
8588	3.00967287791	2.9922275965
8589	3.37310860297	1.9783139506
8590	3.42085962505	2.23625291074
8591	3.43454803962	2.58353923272
8592	2.55987784181	2.74370352678
8593	3.35013992029	3.25176345063
8594	3.62111298855	2.63182670426
8595	3.37388473316	1.4655599821
8596	2.98680601693	2.33536797696
8597	3.38022744972	3.40470891933
8598	3.37751385072	1.36784447887
8599	3.00062413251	2.71990199752
8600	3.37871727911	1.52360591767
8601	3.33431222335	2.4136286535
8602	3.15862691011	1.35242752931
8603	3.41279839466	3.15010525544
8604	3.37861924688	2.34832953655
8605	3.38323525331	1.8069856777
8606	3.10933391844	1.81673202766
8607	2.37626691065	3.69306742854
8608	2.25327497208	3.50216873213
8609	3.37848881435	1.9229020772
8610	3.00236895396	1.36836614675
8611	3.10716449102	3.07669297199
8612	2.65651262586	3.79606049152
8613	2.40241309756	1.49056453826
8614	2.53962995728	1.5302967304
8615	3.0861408387	1.59135143173
8616	3.27276364858	1.91511734325
8617	3.25959373173	2.12408527124
8618	1.8013210277	1.32905271405
8619	2.23962721216	3.43627218917
8620	2.38822700394	3.35075980178
8621	2.83671627437	1.71326957271
8622	1.93601065177	2.95494178818
8623	3.22880256508	2.07811904315
8624	3.42892085543	1.75924201311
8625	2.64235904638	1.85184349001
8626	3.41203980749	2.15356982097
8627	2.38050588271	3.61334751288
8628	3.22494225304	2.71174075924
8629	2.30402757931	1.9410990403
8630	3.28585602922	2.11293187284
8631	3.01006028963	3.49961574586
8632	2.78116828216	2.9717574261
8633	3.0478628171	1.52214912715
8634	2.39983364929	2.5345596496
8635	2.17271173526	1.3455206412
8636	3.00939931547	3.96312232578
8637	3.38472779915	1.40987669148
8638	3.38031796946	3.10606256493
8639	3.47481826931	2.17458437988
8640	3.39252439822	3.17443914286
8641	3.08408492063	3.80913926119
8642	2.52721605632	3.34732204127
8643	2.88391959804	1.52376807934
8644	2.97498459243	1.66463910537
8645	3.28989807846	3.80368562897
8646	3.35264182607	2.63420188932
8647	2.99587730762	1.71130754333
8648	3.24538153865	3.18101793018
8649	1.54241460098	4.27115921542
8650	3.22983250974	2.84857599933
8651	2.97849142431	3.10652338922
8652	1.79527726252	3.04167911451
8653	1.56822416293	4.27412863186
8654	3.0648519453	3.40071800295
8655	2.79524435908	2.19165038154
8656	2.55499729716	3.22978121479
8657	3.40156152807	2.65009093176
8658	2.39297968676	3.00116675071
8659	2.99260303852	2.06518775925
8660	2.99189855659	3.95189131434
8661	2.78869734656	3.10698427272
8662	1.59919579215	1.80046044901
8663	2.74385031078	3.64064831638
8664	2.92697338651	1.52474229285
8665	1.99644830359	2.55488383272
8666	2.47263865623	2.56298281891
8667	2.57207920343	2.22499960429
8668	3.11887509901	2.89026351713
8669	2.81257159949	1.75053359969
8670	3.08921371405	3.54373334617
8671	2.97254737911	1.39103345856
8672	1.76723411988	2.57149547853
8673	3.02670654424	3.18619511905
8674	2.16401236182	2.00247154214
8675	3.52071693074	2.36668279975
8676	3.37719856935	2.35219860524
8677	2.38043018544	3.06756471253
8678	3.40563882799	2.07148935939
8679	2.79753581347	1.41458669426
8680	3.54351932236	4.2979591207
8681	3.42769945688	1.7238147319
8682	3.50657565131	2.24157226929
8683	3.40609419013	3.18148828765
8684	3.24076822303	3.18572416945
8685	2.39408516458	3.95357445614
8686	2.80080248998	1.93236916545
8687	2.24175967465	1.44736246683
8688	2.98670935415	1.74394523
8689	2.20849325982	3.32089969718
8690	3.58145436496	1.86534582606
8691	1.66679788853	3.62960371828
8692	3.00930181092	2.60466528786
8693	2.91258159937	3.51854289794
8694	2.86367809667	3.31407764489
8695	2.45738104671	3.29949804152
8696	2.06551990567	3.86620804689
8697	3.28812855156	2.12439618329
8698	3.1755362258	2.03056228428
8699	3.52048581492	1.37857552008
8700	2.98632530845	1.32948422206
8701	3.03183533766	1.90472673381
8702	3.23065646546	2.17907517248
8703	3.00962923783	2.03642346828
8704	3.37897441626	1.47218760426
8705	3.37779051832	2.7511307095
8706	2.97054851979	2.57964793343
8707	1.94205441695	2.07058753207
8708	2.98613635706	1.91725988223
8709	2.53398727503	3.06574190283
8710	1.8177255332	1.66773645586
8711	3.00891860699	3.25895866065
8712	2.76611015336	3.25559923803
8713	2.36610310647	3.74565125058
8714	3.37814568771	2.06668577175
8715	2.98478882807	3.41070239937
8716	2.01457959914	3.55715743846
8717	3.06741634201	2.39128335003
8718	3.24768819646	2.67691732436
8719	3.00324441309	1.35549556597
8720	2.79262555408	3.97832176144
8721	1.65606739704	3.08126598356
8722	1.60527640399	1.72891425097
8723	2.36924261728	4.24036503713
8724	2.59696998114	2.25728554885
8725	3.23067659512	3.58360557518
8726	2.96455194182	2.22830229483
8727	3.36568472853	2.64650763709
8728	2.98172132862	4.21678615833
8729	2.80315631188	1.67543354931
8730	1.7267988937	3.88888232677
8731	1.88766053031	2.40386965643
8732	2.89538978214	3.85738654824
8733	3.00345054804	3.01821639569
8734	2.90738456513	3.0218166897
8735	2.99767815562	2.09542926759
8736	3.52060137283	4.2806665587
8737	3.07607118091	1.37979651826
8738	2.55743756949	2.51175187014
8739	1.74721370291	2.61447381398
8740	3.25776457662	2.82772940368
8741	3.35164106376	1.57007737875
8742	3.24386299773	4.03955116181
8743	3.0011070942	2.09115981061
8744	2.95295855773	2.90240077009
8745	3.00735630443	4.14081224098
8746	2.38088436905	2.1494609952
8747	2.98630007051	3.87504470389
8748	1.88248016015	3.08584491636
8749	2.37544373302	3.88943660145
8750	2.9975017806	4.40404010393
8751	1.49261980407	1.73247957988
8752	2.36135830229	2.39990614411
8753	2.40501310352	2.74411564474
8754	2.92337543973	3.60968463206
8755	2.02062336432	1.74711960497
8756	2.38610748047	2.36916565868
8757	2.84613546216	3.37688270748
8758	1.68268768587	1.56831238879
8759	3.45712775151	2.49140712412
8760	2.04479842505	2.36703731625
8761	1.52130008256	3.46453570438
8762	2.43518816013	1.4469672279
8763	2.34326873633	2.94920869883
8764	3.2221259254	1.61421350729
8765	2.37627767325	1.61574345019
8766	3.29071889448	1.42024066905
8767	2.92097680854	3.70106034479
8768	3.3776227405	2.58938728397
8769	3.39889946825	2.66126963158
8770	1.72431375523	2.18196823906
8771	3.33187600809	1.8196744069
8772	1.6024149396	3.29998316972
8773	2.34682733947	1.64834490954
8774	1.7759096339	2.61919505166
8775	1.47417888166	3.19987841467
8776	3.40308879998	4.19330224602
8777	2.38103576358	2.23028675134
8778	3.43055105666	2.81123882363
8779	3.29910348226	1.43233285045
8780	2.67603480445	2.91109865839
8781	3.31532107018	3.02767524994
8782	3.00856510037	1.44591586277
8783	2.99293505004	1.66012042406
8784	3.22900855401	2.68013823941
8785	3.29028727736	1.35873862558
8786	3.34812397111	1.44447642339
8787	3.37764996295	1.35464241152
8788	3.05619710641	3.77704842247
8789	3.22779327286	1.36282828434
8790	3.40571428312	3.69147044402
8791	3.40645847985	1.56008037672
8792	2.97454623844	2.86784606611
8793	3.00687559595	2.5471947896
8794	3.33647030894	1.43866057864
8795	3.42668712141	1.600801325
8796	3.40217807569	1.81306604412
8797	3.44602126362	2.23359891585
8798	3.62413616538	2.89415971436
8799	3.55009811104	3.62487831276
8800	3.53744659435	1.60098815655
