3909	3.56148447605	3.71981313567
3910	3.41793240278	1.36316185198
3911	3.32862353058	1.63105511942
3912	1.56771308249	2.58782650097
3913	2.39224270154	2.86655766462
3914	1.49289921199	1.96737305456
3915	3.50973917278	1.51177026792
3916	3.4121899621	1.35651307652
3917	3.21896822471	1.46249938077
3918	3.38200555446	1.84704353113
3919	3.38127054839	1.75167455855
3920	3.21850311857	1.39804632922
3921	3.42101551902	2.56839665005
3922	3.41836785194	3.61806119437
3923	3.61210664021	1.83975848988
3924	3.34113305948	2.68861117157
3925	3.38908311794	4.04868092271
3926	3.0047124078	3.49808466465
3927	3.32136370983	2.52274901428
3928	3.60685846791	3.65752839219
3929	3.55920720305	1.64053889125
3930	2.99416074294	1.39522903303
3931	3.21928115	1.9391841991
3932	3.38404723798	4.42528326029
3933	3.41830068999	1.76224083605
3934	3.23307837624	1.34064193148
3935	2.98470291733	1.35604221281
3936	2.0033554638	2.8349457903
3937	2.40292898722	2.66647552229
3938	3.38233222382	2.35395964132
3939	3.3772071085	2.38376638303
3940	3.21663550889	1.93945757021
3941	2.98296034909	1.32841255751
3942	3.32687219653	1.33219246548
3943	3.37117219388	3.85683570787
3944	3.00838019999	1.53046112674
3945	2.76938365962	2.11818919263
3946	3.21664921819	1.51716800478
3947	2.72453662384	2.47831293784
3948	3.38252611009	1.53459027945
3949	3.51782798298	1.48595603897
3950	3.38129777084	1.3407075893
3951	3.37903830774	1.38972393798
3952	3.37314867756	1.59116767923
3953	3.39247955166	1.31972066128
3954	3.38318272418	1.38693741998
3955	3.19853818179	2.27583951972
3956	1.84362738398	2.91371256336
3957	3.18444941827	1.36819202061
3958	3.0164489574	1.35849795344
3959	2.76905630899	1.65583387172
3960	3.33913153486	2.81039558057
3961	3.57981804149	1.92074959056
3962	2.36966179739	1.46388701046
3963	3.00945940403	2.23891069522
3964	3.37850085709	1.42737725007
3965	2.36896316387	1.95264901699
3966	1.85657830937	1.48743643435
3967	3.21751738926	3.08447061479
3968	2.99997779355	2.3805528194
3969	3.33085928641	1.57665932673
3970	3.40302720632	1.34304291676
3971	3.55389356604	1.53276889291
3972	3.62816706782	2.32804747641
3973	3.51309010866	2.61368777001
3974	3.37690507438	2.38877479296
3975	3.06292864777	2.55180537328
3976	3.53947083702	1.81599776513
3977	3.24624653533	2.70807592923
3978	3.38499497908	3.6951975702
3979	3.08498834297	2.00304510753
3980	3.4054237018	1.91271151664
3981	3.447786375	2.81376997393
3982	3.3842377951	2.39056632337
3983	3.52002358328	1.45348952934
3984	3.39552978837	1.3401876648
3985	3.525048108	2.69954331106
4050	3.09530415624	1.96541883717
4051	2.98511199755	1.3181928186
4052	3.005372688	1.63223313015
4053	3.03696413108	1.43459377945
4054	2.30999847428	2.0139878513
4055	2.66090511604	1.48462874578
4056	3.1009492446	1.38131302249
4057	2.99113239325	1.76409123939
4058	3.3851633583	1.40852382949
4059	3.51332122448	1.88682518814
4060	3.13390968658	1.4133102061
4061	2.37604766299	1.32420729006
4062	3.32093209271	1.82756243698
4063	3.50542527987	1.95985134623
4064	3.34538629931	1.40774906935
4065	3.46143085043	1.4313341512
4066	3.47051517039	1.51941049765
4067	3.10011240007	1.40785957173
4068	2.31298392177	1.31747885388
4069	1.58686701239	1.31839454684
4070	3.42087870043	1.50333808018
4071	3.07382733379	1.49101354189
4072	3.38007276073	1.31799257067
4073	2.9920938102	1.76432280626
4074	3.33862839453	1.51129728331
4075	2.99954479164	1.54836790592
4076	3.48246822295	1.31751801528
4077	3.04850391628	1.41551954942
4078	3.11035327531	1.76873382718
4079	2.69018838393	1.35273006969
4080	3.30927843054	1.45187908589
4081	3.35214898066	1.42131597728
4082	2.51771795709	1.35612054206
4083	3.572045505	1.51319241924
4084	3.47768700193	1.95596819511
4085	2.45044576965	1.86048624039
4086	3.25666708355	1.82509091422
4087	3.2966348272	1.33771806529
4088	3.38098704277	1.48922072483
4089	3.08568103543	1.76687394987
4090	3.00414483709	1.45308611911
4091	3.42256958301	1.48610381205
4092	2.79033409969	1.45905621195
4093	2.9975962989	1.4597418851
4094	3.3408828689	1.55058588635
4095	3.32050047559	1.32975583897
4096	3.09269311593	2.35960490443
4097	2.99041133053	1.76571345096
4098	3.38068380049	1.42059857222
4099	3.41986591062	1.70393500209
4100	2.9361681394	1.41135368191
4101	3.17883560447	1.81942888296
4102	3.38608892149	1.34594105603
4103	3.38353001148	2.19619125106
4104	3.38524502564	2.50042791703
4105	3.29596115233	1.80238934996
4106	3.12870540627	2.74700212839
4107	2.13027453263	1.98679130922
4108	3.16563808978	1.97016982673
4109	3.0937014083	1.3571442107
4110	3.36565173613	1.45470295748
4111	2.99605965516	2.32943984425
4112	3.38287667276	1.43071188857
4113	3.59290862925	1.36274504047
4114	3.35546146211	1.45147780731
4115	3.22138696359	1.41101194978
4116	3.21685520712	1.382076959
4117	3.3323941054	3.5721776863
4118	3.41988250621	1.61192569842
4119	2.31213093677	2.99088876619
4120	2.99965462408	1.4881788525
4121	3.00988002395	1.48433444307
4122	3.4052257237	1.48315960074
4123	2.62186075885	1.31803250183
4124	3.43136365251	1.32488859975
4125	3.3433690361	1.48155038022
4126	3.0866088585	1.62987924034
4127	1.88852392533	1.50133389602
4128	2.97665033757	1.38634634864
4129	3.41499691204	1.36569380748
4130	3.29191910308	3.95525813085
4131	2.59208943649	3.52469884217
4132	1.56439105967	2.97708539124
4133	2.9859726436	1.47690974949
4134	1.48647282993	1.43738319054
4135	2.95815559198	1.82114879398
4136	3.48772756608	1.48169637693
4137	2.20209587236	1.46653981985
4138	2.98859205888	3.39473873386
4139	2.40820941322	1.89679524205
4140	1.5559582325	1.9958925637
4141	1.5183166596	1.36845329864
4142	3.21626275526	3.48941860386
4143	1.51687500782	3.85903942459
4144	2.3754735166	2.15864057457
4145	2.19953691737	2.11849897964
4146	3.09913241048	1.45741663605
4147	2.98711863779	2.64531427136
4148	3.00333037092	2.08083944662
4149	2.36834437418	2.16436329134
4150	3.06036425106	1.38217271751
4151	2.98608495421	1.35897983064
4152	2.90978319632	1.35145081604
4153	2.55548535163	1.3175572359
4154	3.05747930476	1.49872813895
4155	3.21808634434	1.48242724868
4156	3.42005005422	1.48257360067
4157	3.34838858624	1.49811750656
4158	3.41820861819	1.34496340399
4159	3.10844668938	1.50241182865
4160	3.40773349386	1.32700216252
4161	3.20126503925	1.44097362994
4162	1.66071727668	3.25368087063
4163	3.22167076133	1.81746682311
4164	2.98957433961	2.60388198063
4165	1.5179812765	1.89390038079
4166	1.93946423187	1.31843507013
4167	2.57012698557	1.78801606303
4168	3.30409902513	1.80263072904
4169	2.4435104926	1.77715017122
4170	2.9966004522	1.4207179917
4171	3.38362922177	1.82830504845
4172	3.21680619541	1.75717176693
4173	3.36715287959	2.38090964518
4174	3.38512492089	1.76131705548
4175	3.38184221978	1.45809875646
4176	3.39880839582	1.36324539191
4177	3.5986357614	1.3320227469
4178	2.36928253919	1.75970271915
4179	3.21839926963	1.78091540089
4180	3.22073198546	1.69555364371
4181	2.82551761994	2.04260320238
4182	2.41076646097	3.72196110123
4183	2.98957009069	2.12564042362
4184	3.32215083674	4.05553819104
4185	2.98679121088	1.82016563241
4186	3.21171799283	3.05755098322
4187	1.43458322799	2.39092480709
4188	2.654560408	1.48023907435
4189	2.15857525342	2.17522521113
4190	2.48304157182	3.28738908051
4191	2.04566182007	3.36799212536
4192	1.56413551945	2.90544233683
4193	2.39887556851	1.39214933046
4194	2.22214101975	1.79733406743
4195	2.97779005794	4.09628483112
4196	2.3766453221	3.96593377941
4197	2.97980648627	1.42432810983
4198	2.98085853584	1.83825745726
4199	3.40964601487	1.66258160658
4200	1.53168191185	4.3858894162
4201	3.0026093082	3.16506100745
4202	1.66214800888	2.2075941994
4203	3.09498360665	4.37318194582
4344	1.49569329114	4.38045200956
4345	2.40005474486	4.00035270807
4346	1.57205726619	4.00091878839
4347	3.52833750233	1.73471560805
4348	3.32727247107	2.11416734974
4349	3.41489403334	2.3613721578
4350	3.40636740742	1.69683722144
4351	2.25583392707	2.93865082414
4352	3.17141200246	1.39143840119
4353	3.34188363121	1.72780319434
4354	2.96854966047	1.66525750965
4355	1.43966098765	3.21883708185
4356	2.98302580142	4.07099822009
4357	2.99545876956	1.55955787687
4358	2.03875465986	3.61858523282
4359	1.32403420411	1.7478013381
4360	2.78804264531	2.85113841373
4361	2.37550330018	3.02406879785
4362	2.24645109212	2.68659143828
4363	1.5988381091	2.68982372209
4364	1.37901316253	4.39132902696
4365	2.4057436886	4.50297468755
4366	3.38611614394	1.50581850564
4367	2.38194413078	2.10676869928
4368	3.36861137671	3.53549226164
4369	3.10384051144	2.09971033018
4370	2.99047141909	1.38169451705
4371	3.38674766835	1.90924490112
4372	2.99424017307	3.25416037366
4373	2.40893999829	1.4422659278
4374	3.19808370555	2.40134659234
4375	3.19535684809	4.06469447905
4376	3.35989735283	1.63855185511
4499	1.84708096408	2.27448410037
4500	3.10639297007	1.3692403302
4501	3.25813040764	3.38926522755
4502	2.40985322963	2.38198047778
4503	2.99846319756	1.32746831003
4504	3.00921995419	1.39699785314
4505	3.0879315157	1.3480751048
4506	2.86570224681	2.39810691609
4507	3.08491173519	1.49888094508
4508	3.38276249116	2.65208372344
4509	3.39375401712	3.59662659977
4510	1.96104910752	1.45919322815
4511	1.73787084165	2.89199456822
4512	1.9273767015	1.36109259752
4513	3.41160159164	1.40686718192
4514	3.42935778254	3.65383069453
4515	3.38777258797	1.91699185762
4516	3.00405143364	4.4179917211
4517	3.34666151531	1.35667050479
4518	3.42041834143	3.72787289153
4519	3.09516671092	2.17394378548
4520	3.00825763283	2.10032285795
4539	2.3871672422	1.53541913202
4540	2.40711353561	3.00071923049
4541	3.00389926691	2.03877457366
4542	2.36943224637	1.32255479038
4543	3.07030128831	4.05153708163
4544	1.57614590966	3.9300589658
4545	2.93296996448	2.1237744184
4546	1.48423756661	3.24745271955
4547	2.40428251845	1.44961222018
4548	3.21444485029	1.36399991591
4549	3.39607622295	1.45714420237
4550	2.16836204854	1.34005882782
4551	3.34519819122	1.47346906712
4552	3.41121116128	1.31900861342
4553	3.00741069156	1.47418306336
4554	3.00471783418	1.9998934289
4555	3.41035559758	3.38628802395
4556	2.36878351525	1.35310957744
4557	2.27630556696	2.82053012942
4558	3.23671418618	2.75816288662
4559	2.24133318215	1.33327972521
4560	1.54675878467	2.80071530884
4561	2.79819051472	1.49011606754
4562	2.88864261502	1.36594993405
4563	2.90551053282	1.79421769273
4564	2.3978437892	3.95806543962
4565	3.27569029677	4.21737447566
4566	3.12523588606	1.87668167168
4567	1.73319941102	2.63697563273
4568	1.51493903761	2.41399092681
4569	2.3858046914	1.66217081737
4570	1.87729978999	4.12805430043
4571	1.5959766447	3.06300946465
4572	3.21825703086	2.79441896365
4573	2.48789626576	3.72249824065
4574	2.36799505741	3.10053729201
4575	2.40702221247	2.69994903409
4576	1.93342046669	1.34945423235
4577	1.62101445818	2.1997672188
4578	2.24431862963	1.70956754364
4579	3.38598003171	2.20922911325
4580	3.10499701818	1.32062387553
4581	2.99491797252	2.16595633959
4582	3.26989095189	2.05355484013
4583	2.80174401874	1.83053608031
4584	2.83076463177	3.38381086824
4585	2.18956677129	2.11602234146
4586	2.11127984205	2.52312911433
4587	2.28440892442	3.5856864522
4588	2.99366717598	3.5432178343
4589	1.51581066105	1.89890509584
4590	3.10556174308	3.26039930138
4591	2.99988828726	2.56182422215
4592	2.77985887966	1.72094528048
4593	2.99620473453	1.63696648949
4594	2.84343659531	3.76078648618
4595	3.37835866059	1.46893150511
4596	3.41807366671	1.58277907251
4597	3.00127985163	1.39931231654
4598	1.48088467163	2.06458896874
4599	2.24261265964	2.99580041599
4600	2.05256898028	2.23924318473
4601	2.33526187926	4.27650523083
4602	3.22577494727	4.31412891304
4603	3.24625818727	1.57309145092
4604	1.55570269228	1.89705876653
4605	2.98926964789	3.41270212085
4606	3.50858880134	2.45162221872
4607	3.3833666768	2.05029048046
4608	3.2198985652	2.41435325933
4609	2.2315238547	3.39224988826
4610	2.82222226928	1.46668003352
4611	1.31884342331	3.31164401022
4612	1.53730379664	3.76349409184
4613	1.57282388684	2.62037669335
4614	1.28121026256	4.51159753941
4615	2.81445465701	1.60154900645
4616	2.74024945389	1.33509956483
4617	2.25199549459	2.95670782889
4618	1.50631079193	2.958474817
4619	1.53321515316	4.49743755412
4620	3.29398184794	2.83069878456
4621	2.9948070819	3.78627379653
4622	2.29251228188	1.38112263049
4623	2.33174959167	2.02210563783
4624	3.23361972907	2.31072281505
5576	3.38290389521	1.57202570674
5577	3.33819677741	1.41284780495
5578	3.49442127552	3.56336667377
5579	2.9993314546	1.86457710197
5580	1.34090424169	2.96245400417
5581	2.99912417172	1.32878494595
5582	3.38292007855	2.67209305727
5583	3.37827607923	1.32137417455
5584	3.12032073243	1.56672896047
5585	3.10353274963	2.67450412499
5586	3.41001422786	1.42191544318
5587	3.38393834819	2.41797984122
5588	2.7503973233	1.38361620076
5589	2.58623278292	2.03906872828
5590	3.41378917172	1.42590904419
5591	3.29800598919	1.99646340532
5592	3.10427954473	2.1500924709
5593	2.37642659115	4.22620634109
5594	1.89543108554	1.32349019406
5595	3.25662649547	1.33878348468
5596	3.473383903	2.52388949207
5597	3.07543008173	1.90207698199
5598	1.36443067058	3.59766988047
5599	2.58574472845	2.96156932587
5600	2.3855775996	2.39630916838
5601	2.98572707342	4.36713007274
5602	2.80833472006	3.43174715811
5603	2.98077086504	1.57273596601
5604	2.45530046359	3.71766611751
5605	1.4446948472	4.24568334117
5606	2.37523524796	4.48821965661
5607	3.41342088451	1.75190292795
5608	3.08630445865	2.12906696952
5609	3.10395899514	1.32705375851
5610	3.00507293916	1.67230333599
5611	3.37985498115	2.04910521695
5612	3.09175707633	2.66447207239
5613	3.22035701894	1.8226253127
5614	3.16770020145	1.90340111775
5615	3.08491876824	4.11532501864
5616	2.83374045307	1.58695771421
5617	3.22161386583	4.45148129429
5618	3.07959722639	2.27211439617
5619	3.42170734665	2.28978719148
5620	3.08568766858	2.98286697548
5621	3.41507817694	1.35495182053
5622	2.60965939723	2.4560473034
5623	2.26308429953	3.67606040153
5624	2.66480955176	4.31532839259
5625	3.00353265782	1.80142442579
5626	2.35779969915	3.14637579141
5627	1.97227324286	3.66228683818
5628	3.24216790109	2.76562737309
5629	3.50801361562	3.39722905976
5630	1.90147485072	1.49522994058
5631	3.40946387001	1.32469275559
5632	3.41470988973	1.84251591937
5633	2.60917134276	3.73917893199
5634	2.65700068032	3.40770459353
5635	3.2635282845	2.50834908864
5636	1.4705832677	1.38932302179
5637	2.36877353477	2.74287946851
5638	2.19065419297	1.98028723435
5639	3.37542272244	1.92586793403
5640	2.9681498886	1.43687389324
5641	3.40518346584	1.93073906412
5642	2.39998104634	2.68255641262
5643	2.06465651065	4.14023171286
5644	3.1072730379	1.39337481656
5645	1.47976703997	2.08842128817
5646	2.81045315977	1.74893874421
5647	2.96974897606	1.58043108723
5648	3.36445728536	2.27753512619
5649	3.35639468474	1.31905002489
5650	3.22480001427	1.70415109296
5651	2.98112154823	3.38976252297
5652	3.2841044103	2.21742588713
5653	3.22309314903	2.81883866945
5654	3.35836810806	3.62277967205
5655	3.23762313866	2.89242747902
5656	1.4859140141	1.38654313557
5657	3.43160793222	1.45483807889
5658	3.5708182624	1.8753877342
5659	3.37648823059	1.60361001547
5660	2.97954347388	1.52005334154
5661	2.65163208121	2.92156702009
5662	3.0854732277	1.33024557425
5663	2.40875735202	1.82954391847
5664	1.85226133424	1.3955399343
5665	3.43242620171	3.24362498503
5666	2.61795632313	2.0899420974
5667	1.56004687597	2.20792106375
5668	3.2811403051	2.15959302842
5669	2.04825200515	3.74187469519
5670	2.2502895246	1.93264105625
5671	3.04818336669	2.27109969684
6517	3.29805638548	1.35379642177
6518	2.98698628261	1.45362411784
6519	3.39598515052	1.58169414354
6520	3.51678796179	1.5362494649
6521	3.08487656997	2.06189734245
6522	3.39689233011	3.12824892233
6523	3.00969975827	1.5699006133
6524	3.00002550012	2.07660978032
6525	3.5822725267	1.35619893053
6526	3.62783115928	2.50344242717
6527	3.38456446447	2.34657323746
6528	3.00309001668	1.32440076573
6529	3.01290457269	3.93900493167
6530	2.14322545802	1.51668898051
6531	3.32265856118	1.43930149315
6532	3.40081198925	2.17330342792
6533	3.4289600245	1.33612170003
6534	2.99077186189	1.36535313438
6535	2.98374150037	1.38371290668
6536	3.22425950694	1.420002363
6537	2.47679982247	1.67752775973
6538	3.63656478123	1.57522933422
6539	3.37995213844	3.24458156339
6540	3.40245129298	1.55903590993
6541	3.46955892618	1.38410032246
6542	1.60062652435	2.34026281768
6543	3.50369972271	1.33339541706
6544	3.31280302417	1.65807595198
6545	3.22056300787	3.98283358765
6546	3.16398840045	2.79651626507
7064	3.42272013646	3.53600688533
7065	3.37901931323	2.9571494871
7066	3.55692993005	2.75071758493
7067	3.36641639057	2.99982436767
7068	3.42984107594	2.04083489951
7069	3.38565336234	1.36299494974
7070	3.52360587849	3.04620653261
7071	3.39218536643	1.80335522154
7072	3.59945392314	1.7689665783
7073	2.99786231196	1.42203551399
7074	3.42799404068	1.94301678291
7075	3.41954459287	2.53570563414
7076	3.21657861338	1.37065133988
7077	3.42072133379	2.86441151304
7078	3.40053877197	2.08326160948
7079	3.39334405008	2.28093078006
7080	3.61741799465	3.19137947261
7081	3.37073020664	1.52685808513
7082	3.36092892522	3.68668268793
7083	3.21882598594	3.83594765048
7084	3.37924121628	1.45041033643
7085	3.2275666315	2.27516169162
7086	3.41029044326	4.37621010283
7087	3.38747840274	1.38458592447
7088	3.43513641009	4.26522482347
7089	3.6261516166	2.09390312925
7090	3.385571695	1.71392464833
7091	3.60073560024	3.46149858876
7092	3.2207689968	1.40664730219
7093	3.5468087167	2.49365912488
7094	3.56654508273	1.74507760307
7095	3.30237255666	1.44815454342
7096	1.91960614627	4.51406334301
7097	3.51424568777	3.87228162024
7098	3.37694217933	1.80311366483
7099	3.60948255406	1.37755018381
7100	3.1730616918	1.57113921492
7101	3.59249954839	3.6364377714
7102	3.35244014229	4.12168607719
7367	2.76840160774	1.82164073003
7368	2.40930529082	3.89054532843
7369	3.55212235371	1.344547963
7370	3.54503750436	2.03378300447
7371	3.39105926759	1.94055164676
7372	3.39016101775	1.92667804754
7373	3.4186689772	1.32128501589
7374	3.40354416212	3.39772730258
7375	3.3306250552	2.64054613753
7376	2.97994128589	2.04289812677
7377	2.36768566257	2.63380587711
7378	3.32787295885	1.35682816991
7379	3.54782083803	1.63676858524
7380	3.21851306065	2.64969255105
7381	3.26180054761	4.00941709857
7382	2.98033251105	3.57010296736
7383	2.16944947022	2.29731234216
7384	3.42400914168	1.45389347247
7385	3.43484222485	2.64213456808
7386	3.00644118312	1.47076938181
7387	2.98801906179	1.42603106901
7388	3.26171037953	4.13153089657
7389	3.35891439905	1.3415001017
7390	3.54857992903	1.37488136768
7391	2.99956086035	2.72726736259
7392	3.37931053221	2.31106785758
7393	3.32562124364	1.69320595422
7394	2.98344105757	1.59263935721
7395	2.99022919343	4.12457983593
7396	3.30539387648	2.29047011184
7397	3.23581471521	2.3423641593
7398	2.9533583296	1.36019384959
7399	3.40399952427	2.52731412291
7400	3.53061477534	1.98254596853
7401	3.19717475306	2.90631188881
7402	3.12725977285	1.98480849229
7403	3.21655016563	1.82188678688
7404	3.43366548393	2.65687246315
7405	3.21691998643	2.93075480037
7406	3.51852133044	3.97437702214
7407	3.00062638572	3.08538675663
7408	3.37696940178	4.09225429319
7409	3.57163642414	1.38083748658
7410	3.2448048742	1.66340389555
7411	3.21962252305	1.87849567106
7412	3.40837100086	3.88832811131
7413	2.37484180087	3.62120631325
7414	3.46525582726	4.25278187399
7415	3.23384824961	1.65624098977
7416	2.76807425711	3.94852662947
7417	3.38141546253	1.37607157545
7418	3.41728790017	3.40620648997
7419	3.38309445233	1.54904929562
7420	3.38056276477	1.79134992102
7421	3.17017473546	1.79637411709
7422	3.38497280117	1.5807916644
7423	3.38222333403	2.05623100896
7424	3.38491618539	1.50256605587
7425	3.37240688173	1.37561261898
7426	3.21717170774	3.19562654554
7427	2.24218616714	2.55218997347
7428	3.42940941484	3.94348359899
7429	3.27239781755	1.3364255847
7430	2.07415385593	2.07570493317
7431	2.20422833485	2.67933265538
7432	3.38189666467	1.32191410033
7433	3.55541174804	2.27143787074
7434	2.36925259775	1.98367675671
7435	3.34855558823	1.54632892343
7436	2.22000855726	3.37243501832
7437	3.42454574179	1.94548671526
7438	3.33776516029	2.26738369198
7439	3.48390258926	4.18159635184
7440	3.24130218056	1.35288169515
7441	3.00994011251	2.6310354496
7442	3.51320566657	4.10608535969
7443	3.57122734327	2.36243322037
7444	3.40236022055	2.18970784734
7445	3.56502690073	2.72562895685
7446	3.24166801159	1.38419732444
7447	3.39140271223	1.97521893815
7448	3.21967941856	1.89048841823
7449	3.4333712987	1.50210355184
7450	3.27715362086	1.43585814084
7451	3.15656479844	1.67147086251
7686	3.25534771213	1.64333068951
7687	1.53193745207	2.44757338145
7688	1.4310963185	3.36158308067
7689	2.36990872858	1.35769956175
7690	2.87109998051	1.4932665537
7691	2.84141244518	1.60586656024
7692	3.00308069963	1.32023358625
7693	2.97910511989	4.17925801519
7694	3.2393265619	1.60061455267
7695	2.99803877668	1.92775902784
7696	3.07895612721	3.48840019233
7697	1.5633688988	4.32974062146
7698	3.43305125006	2.36349481585
7699	3.41890538738	2.50155791424
7700	3.37803107721	2.31625060094
7701	3.25227711127	2.20988349328
7702	3.08492580129	1.38614979856
7703	3.06517249489	1.4161045083
7704	1.62065677513	3.5062565892
7705	2.02494033945	4.53939227847
7706	2.99924434884	1.35565145472
7707	2.88122073119	1.92021206102
7708	2.68628394821	3.45795798137
7709	2.22128803475	1.72138608321
7710	2.99551885812	1.79230489753
7711	3.3803449852	2.63776866375
7712	1.69884108592	2.24557173587
7727	2.99672062932	1.47777524919
7728	1.43894186486	3.77379649375
7729	1.62959885137	3.91945536419
7730	1.4533243207	4.2913838029
7731	1.58278066715	4.47043616555
7732	2.80668704473	1.45054356304
7733	1.42541200054	3.36552592393
7734	1.49709033072	4.49620773136
7735	2.37589048671	2.14064520447
7736	1.39492133556	2.95980067981
7737	1.61922604293	2.1331257609
7738	1.67644969388	3.69786157955
7739	2.40546971919	2.95935866633
7740	1.49401684365	3.92614987232
7741	1.50351671277	4.17108129769
7742	1.26780018637	3.9356484181
7743	1.51050191066	4.54124936119
7744	1.641402392	4.41556310283
7745	1.5166488848	2.25963701565
7746	1.36840771384	4.44172039876
7747	1.50267848903	2.62787279946
7748	1.52323605276	4.16758054292
7749	1.49820796238	4.54310697683
7750	1.66179032583	2.57110791773
7751	1.39757269773	4.53444237184
7752	1.39359565448	4.54372630047
7753	1.77724432837	4.41920638551
7754	1.4619537942	4.54186850719
7755	1.50996082853	4.38105823308
7756	1.43807013749	4.52887805996
7757	1.36708203275	4.08937711389
7758	2.56134200521	4.53567953693
7759	1.40817814642	3.92168588965
7760	1.45476256628	2.14504729703
7761	1.34739271768	4.54001124683
7762	1.49541388323	2.69305979549
7763	1.57767915097	4.42224408274
7764	2.37553308376	2.60231562897
7765	3.42907366965	4.28602110068
7766	3.1318857998	3.79062107026
7767	2.80786395568	4.3737874588
7768	2.40620030427	2.87343541855
7769	1.58803453961	4.19623242034
7770	1.5766569901	4.48453622798
7771	1.51541028357	4.52517118326
7772	1.37371043818	2.263001287
7773	1.29288951935	4.37802770758
7774	2.98221952302	3.1236155142
7775	2.18630450625	3.83978902599
7776	2.4103098453	4.12747507498
7777	2.09832891666	1.66752955134
7778	1.62208750732	1.74825612291
7779	1.52849082902	4.52578884801
7780	1.51469302939	4.52270111637
7781	1.44109923324	4.37681591187
8392	3.46716831567	3.88168214431
8393	2.89201619858	1.4298432078
8394	1.51549217196	3.40670579861
8395	1.51742814216	4.41131530053
8396	1.36575635167	3.36059796198
8397	2.37556286734	3.95862707901
8398	2.3948221498	2.29765507541
8399	1.59776505995	2.67772219785
8400	1.53219299229	3.6607001566
8401	3.429698718	4.26463170994
8402	2.96255308249	1.33079442735
8403	2.56475838646	2.61643996013
8404	2.44281696489	2.75692067072
8405	2.63601433833	4.36168844961
8406	2.83175657221	2.5691710019
8407	2.43380110472	3.34683116948
8408	2.39909666408	3.27821102089
8409	2.32961712918	4.02645368725
8410	2.86097922983	4.24272813569
8411	3.41388124352	2.19456817967
8412	3.24336321307	4.10897112477
8413	2.02839391955	3.1847824479
8414	3.22115870176	4.43075751025
8415	3.05235051134	3.52008108463
8416	3.30755196207	2.25829296506
8417	2.29464474436	3.14451248049
8418	2.7916435022	1.65909744787
8419	3.22591872006	3.04122669837
8420	1.48060526371	2.62945365083
8421	3.40281558269	1.54581988785
8422	1.89197750544	3.60916160022
8423	2.34771699025	3.19940574791
8424	2.99383637844	4.04582624409
8425	2.99257451868	2.36881078691
8426	2.74876057017	1.40675721245
8427	2.41993055061	1.44200699453
8428	3.26654452118	1.44855138108
8429	3.45425901889	3.51649281133
8430	2.36823458891	3.1655293517
8431	2.05774935044	2.06129985461
8432	1.52738456034	3.92838328475
8433	1.83326664367	4.50051314724
8434	2.81775000767	4.20444517245
8435	1.26758362426	3.93397096068
8436	2.97822841192	1.705665387
8437	1.26823331058	4.53753572866
8438	1.53423731403	4.07386592541
8439	2.41021852217	3.63433392
8440	2.04048144992	4.40646422207
8441	2.39172681188	1.37497256685
8970	2.27204064198	3.53497769716
8971	2.99784186908	2.27617852259
8972	3.37925608732	4.27234680436
8973	3.27861694495	2.47943245447
8974	3.42115491584	3.58880954409
8975	3.38320898875	2.11324065324
8976	2.40093912712	2.72031068117
8977	1.54778094554	4.25988893337
8978	2.37472892711	3.56388449493
8979	3.21706119606	1.36680753805
8980	3.09082981066	2.79022880174
8981	2.41323218559	1.42529980827
8982	3.40554775556	2.21414273665
8983	2.16455607266	2.17362357709
8984	2.9757736296	3.13613930538
8985	3.50063686285	2.87386578322
8986	3.02061610205	3.83210917637
8987	2.55938978735	1.61078499145
8988	3.38216888914	3.97550379445
8989	3.34263420295	3.39175229678
8990	3.3776771854	2.3249181127
8991	3.01096555582	1.63301965488
8992	2.54075849374	3.4817862906
8993	3.00046128436	1.97213109039
8994	3.38865514366	1.99903512364
8995	2.97603664199	2.31659659086
8996	3.1573896431	2.36739189196
8997	3.3880667732	2.53112489345
8998	3.08543880899	1.74304039737
8999	1.82894966854	2.60114148696
9000	3.22351986534	1.64353054776
9001	2.40912264456	3.82882136498
9002	3.0875448981	2.93952934436
9003	2.01026262401	1.91324573029
9004	3.38496871451	3.61125408286
9005	3.09869237656	2.27346815758
9006	3.00519311627	1.32762435234
9007	3.25633816325	1.58750506371
9008	3.28666522747	1.59986805546
9009	3.25739874559	2.78479044348
9010	3.01355091165	1.55229883456
9011	3.38467980431	1.62929210016
9012	2.90146223255	1.33207926055
9013	3.50312453698	4.39980017687
9014	2.68872422054	2.10431006164
9015	1.60491872094	2.67530828793
9016	3.13914194651	1.65542699052
9017	3.38437390734	3.04530057529
9018	2.38171703898	1.73180992607
9019	2.08019762111	1.9416466707
9020	2.97945580308	2.90674675362
9021	2.9929951386	3.82553568524
9022	3.58718149711	3.45947502926
9023	3.38301278499	3.31310401338
9024	3.29507934101	2.65407799544
9025	3.27690714672	2.06548724333
9026	3.46621207146	1.3540264357
9027	3.3613984963	2.89675984373
9028	3.00777692435	1.35122684176
9029	3.00905624074	2.0296851495
9030	2.78378708717	1.32377543373
9031	3.602484991	1.32910644531
9032	3.56249659739	2.43364161575
9033	3.32837334	1.43484617803
9034	2.98866686181	2.57809307166
9035	3.001407537	1.90101873921
9036	3.38418335021	1.34693031368
9037	3.36166932035	1.87771788748
9038	3.33172252065	2.45051727983
9039	3.4308750931	1.43789343523
