3112	3.40400432516	1.81795698279
3113	3.42419328529	1.36526811413
3114	2.36777548688	1.75235984441
3115	3.11280343865	2.00994636645
3116	2.75596228395	2.16054601518
3117	1.30067569054	4.38770208688
3118	3.41230983525	1.50056572051
3119	2.53511581148	1.5291476139
3120	2.35246179444	3.88389651925
3121	1.52655485882	2.10584626607
3122	1.66465179023	3.44483255598
3123	1.42848113638	2.3744958407
3124	2.37597983745	2.13625471752
3125	2.51216973545	3.46605506156
3126	2.27289362698	3.42171259152
3127	1.6016995735	3.28400520321
3128	1.28899643375	4.4575895516
3129	2.80880548444	3.37045980711
3130	1.62781043612	2.57537434324
3131	2.20934624482	1.96988988306
3132	3.40436381398	2.96112707554
3133	2.22299400475	1.90048997309
3134	3.4223253033	2.26907189691
3135	3.28165493501	1.37653201222
3136	3.24671266352	3.93788585697
3137	1.47529651332	2.85071119663
3138	2.27971750694	1.6509669294
3139	2.99243932507	2.5598944118
3140	2.27246713448	1.70501604857
3141	3.25777982438	4.09858929832
3142	3.0077465331	3.46352309566
3143	3.0038558273	2.9439254982
3144	3.25807456958	3.54115637892
3145	2.36868371046	3.2613600246
3146	1.92824009653	3.01596813633
3147	2.36812480364	2.8247629242
3148	3.24313133568	2.14693746086
3149	2.22256751225	1.6572598211
3150	3.42110390475	1.48404037722
3151	3.09690147103	3.95020870545
3152	1.57001294445	3.40920322999
3153	2.36988136792	1.42323947883
3154	3.2621545489	3.41170214168
3155	3.01773115575	2.20106934707
3156	2.15531298838	3.70159367957
3157	3.38436462955	2.03466262616
3158	3.33362734214	1.83875756462
3159	2.44767165883	2.25292623667
3160	3.34337618282	1.4197642938
3161	2.36897314435	2.80997404785
3162	1.62602202087	2.56530161116
3163	3.21898961271	3.98509092185
3164	1.45907730303	2.39020789887
3165	2.21915557227	1.71720802008
3166	2.37914333191	2.38662691046
3167	2.3388204824	4.2197283371
3168	3.22489780387	2.98464793769
3169	1.76122799479	3.67818296402
3170	3.32487067191	2.33746434475
3171	3.21080904034	3.69466494597
3172	1.65392129874	3.28110704623
3173	3.09402195788	1.3398018644
3174	2.95855536384	1.71918443806
3175	2.98990176652	1.72913663994
3176	2.59111332756	3.80259561307
3177	2.40226570052	2.43071950751
3178	1.7978674476	3.8502302421
3179	1.80736479288	2.63816526808
3180	3.2236052086	2.46937598956
3181	2.3643238049	1.7007007445
3182	3.24970652204	3.47619772823
3183	3.23788490077	1.40478788724
3184	2.12509416247	2.60623216512
3185	2.12423076744	1.44881623558
3186	3.2984880026	3.56181356558
3187	1.39624701665	4.41495609629
3188	2.24687758462	3.60236757463
3189	2.81586695015	4.20385815779
3190	2.36913283201	2.05950881219
3191	1.62995653442	4.24154646799
3192	2.45113929736	1.66690919306
3193	1.64319080725	3.56699266532
3194	3.29259277796	3.53755111168
3195	3.41255411496	1.3951255177
3196	1.66572483938	3.63065445973
3197	3.22444332763	3.13753350229
3198	2.57940002041	3.21313953402
3199	2.91058274005	2.32179354518
3200	2.05343237531	1.32788560709
3201	2.2507160171	1.3829409173
3202	2.38217122258	1.43955827344
3203	2.36963185595	1.85260333226
3204	2.36867372998	2.81208230355
3205	3.22127249278	4.09916556315
3206	1.77457493944	3.05119353153
3207	1.48339934287	1.68110150668
3208	1.28250795776	4.44720903731
3209	1.52461888862	3.77488023314
3210	2.57061504004	1.79709399103
3211	3.2262612326	1.73785599515
3212	3.23618054624	4.18744633832
3213	2.9943220298	2.33991280132
3214	2.98515407633	2.73218826418
3215	1.53347069338	4.25455783947
3216	3.22269488048	4.24982311577
3217	2.32748466669	2.07329461277
3218	2.36835435465	4.14720195829
3219	2.75072467393	3.23932331344
3220	2.37566125763	3.08218129642
3221	2.35453764627	1.93836444106
3222	3.40700491442	3.85298148329
3223	1.56796862271	3.74727066251
3224	2.19996340987	4.30693700956
3225	3.31446838525	1.33057417557
3226	2.27673205946	4.2338714011
3227	3.42992600831	1.39605928732
3228	2.00594564888	4.44050135264
3229	2.37374556259	4.05496642635
3230	1.70319007824	3.80750254979
3231	2.58720889185	2.56105212037
3232	2.37520546438	4.13965124396
3233	2.27886452195	3.77271102378
3234	3.34963953913	2.98064210499
3235	2.51147620774	1.71348787204
3236	3.24569215284	2.68941947937
3237	2.98993062205	2.98687547274
3238	2.3679551355	2.04703328549
3239	2.24815706211	2.06070260362
3240	2.22427348224	1.44499902692
3241	3.21874064268	1.38802658713
3242	3.41130323308	3.09272441788
3243	2.49483154281	2.46566329809
3244	3.10239487802	1.96709370301
3245	2.25284847959	1.64393044191
3246	3.40900850786	2.00161163815
3247	2.14063527294	3.40970289391
3248	2.36962187547	3.83046500422
3249	3.29730850207	1.657463765
3250	3.46238709464	3.74997086663
3251	2.57891196594	2.73588453593
3252	2.56622254986	1.66176026501
3253	3.2764755296	3.63117991928
3254	3.08152052392	2.05177339213
3255	1.57461266836	1.34434104187
3256	3.21489932653	3.20697681255
3257	2.20678728983	2.14127336429
3258	3.02510379629	4.13616967398
3259	2.16890575938	1.69043066757
3260	1.35780226515	4.07501342203
3261	1.75855860586	1.83476333753
3262	1.63532178016	3.56077845618
3263	2.36984144601	2.12875516929
3264	1.98867774835	2.44316463937
3265	2.39253749562	1.33062914969
3266	2.42963993849	2.09695688624
3267	3.40327094484	2.98509332628
3268	1.58526166248	1.44071588092
3269	1.27082870098	4.4016169332
3270	2.41213630798	3.54270238163
3271	1.61851067683	2.49553742052
3272	2.98466293597	2.12969074763
3273	2.29379175937	1.93372921156
3274	2.456687519	2.03789246505
3275	2.9788421075	2.7647970383
3276	2.27118765699	2.74452782191
3277	3.01901335411	1.43814891285
3278	2.98157831221	2.93382319661
3279	3.4128684537	1.34938111378
3280	2.36987138745	2.77852784932
3281	2.36822460843	3.01641766978
3282	2.55402118823	3.75051108509
3283	2.29123280438	1.35801820787
3284	3.05523545764	2.01949128665
3285	2.77298451651	1.61116499026
3286	2.36944222685	1.76316556402
3287	3.40427274156	2.0056290828
3288	3.00903878411	2.58042571959
3289	2.99678071788	1.4037021074
3290	3.28181397997	1.34136742418
3291	3.232522236	1.34290751547
3292	3.38478224404	1.56515032835
3293	2.99834302044	2.88766871687
3294	3.31078199955	1.44789028104
3295	2.1130066321	1.99247248779
3296	2.33674463057	3.13799835301
3297	2.36639965673	3.07852146607
3298	2.85828036298	2.06848534074
3299	2.35424109601	4.27947731182
3300	1.4766935529	1.3806476867
3301	2.39386406902	2.50683828083
3302	2.22384698974	1.75878154391
3303	2.37637653448	3.79932698647
3304	1.55851363467	3.3252914307
3305	3.26325204197	2.44023021497
3306	2.50176681987	1.45782573066
3307	3.42925270547	3.45240003176
3308	3.00226213236	1.60136199727
3309	2.94136517365	2.92593889688
3310	2.54019422551	1.3929653738
3311	2.81304236387	2.60153280842
3312	3.26956965572	2.97131381388
3313	3.21916735899	1.99532195893
3314	3.00327028236	1.52571767284
3315	1.35647658406	3.92057048611
3316	1.77057085604	1.34615206281
3317	1.49234039616	1.95569127127
3318	3.40424696088	1.50118014249
3319	3.24653486756	1.3311265814
3320	2.37694811116	1.61135507848
3321	2.55206897037	1.32164307162
3322	1.58365631256	2.91938330215
3323	3.19581132434	4.28185604243
3324	3.33934489484	3.83869119406
3325	3.31186813324	3.47670548329
3326	1.38033884362	3.19326646845
3327	2.99391274616	2.90022999878
3328	1.71747962444	3.22597100712
3329	2.38027879091	1.3734283073
3330	2.70287780002	1.36011250051
3331	2.60526690705	2.23558905674
3332	2.96775011674	2.05593342002
3333	1.58175908084	2.00677905577
3334	3.40395277565	1.45700807435
3335	2.74646911579	1.31815265059
3336	2.69555698305	1.64854624811
3337	2.36794515502	4.07558725916
3338	3.004411965	2.34552016855
3339	2.9935960242	1.3968933312
3340	3.25922148551	1.33935445808
3341	2.4108577841	1.74123357429
3342	3.04273402368	3.0281263229
3343	3.30166429943	2.96466673614
3344	1.79326066195	2.10738395082
3345	1.43719841012	2.26266459341
3346	2.74843321955	3.49145613747
3347	1.63389104796	4.36471098144
3565	2.97014874793	1.45796221395
3566	2.91777863362	2.32005974677
3567	3.4125922383	2.87774172983
3568	3.22365284183	1.5321083469
3569	3.3807533219	3.53189155375
3570	3.38434211072	1.55024400726
3571	3.34629568429	1.34587083886
3572	3.39130281073	1.59227108244
3573	3.43572478055	4.1892024889
3574	3.40107296865	4.02133711509
3575	3.41922140801	3.57581072411
3576	3.35071367382	3.10975081719
3577	3.40130510857	2.27177610385
3578	3.35714525647	2.80239658429
3579	2.97989415707	1.7698981749
3580	2.5059279861	4.39677343391
3581	2.37122421453	1.67126289216
3582	3.33437791387	1.46542024213
3583	3.35068565657	3.86124408871
3584	2.66139317051	2.76313707929
3585	3.53187992701	1.51892898646
3586	1.7087816398	3.75375363931
3587	3.38619781128	3.15383850906
3588	3.08602738166	1.91592035128
3589	3.01676950699	2.75774875544
3590	3.10875566507	2.7672887532
3591	2.98175246577	1.34440995637
3592	2.46778396229	3.45038073555
3593	3.00766467637	3.18666612786
3594	3.27709825586	1.90499203466
3595	3.22715465364	2.67571045822
3596	3.21800100108	2.35889841757
3597	2.54357983486	2.41616581012
3598	2.99319123451	2.34587113231
3599	3.38373428002	1.53791457158
3600	3.4251140033	1.35698607188
3601	2.61551605081	2.489157255
3602	2.36195140281	2.16086379586
3603	2.99107230469	1.44032970147
3604	2.40939661396	1.98000515904
3605	3.38394817997	2.28025117559
3606	3.39270654307	2.36491110546
3607	2.98965619634	3.85848840659
3608	3.29983514431	1.54548082686
3609	2.98392622542	2.34622215528
3610	3.38800521813	2.53876419824
3611	1.48675223785	2.38805859528
3612	2.24303915214	4.04354356702
3613	1.34220193688	1.79925681031
3614	2.98043662957	1.9342736445
3615	1.58934800772	4.13326999401
3616	2.57500753022	3.31748722033
3617	1.59311518031	4.02474763029
3618	1.54369230207	1.36035672539
3619	1.56643538141	2.94436543925
3620	2.98640467546	1.90605383018
3621	2.1569441209	2.47384020042
3622	2.47333218394	2.64412143853
3623	3.38004553828	3.37985049814
3624	2.29293877437	1.40489679089
3625	2.32705817419	4.51344680329
3626	2.4062916274	4.45942318343
3627	2.22512646723	4.46982382991
3628	3.24278654862	1.88656397294
3629	3.58759057797	1.40953726862
3630	2.62332492225	1.84956716072
3631	2.86165394654	1.33293407075
3632	3.22241040294	2.39774724812
3633	3.38067165456	1.44382450126
3634	2.7778947759	1.76108625836
3635	3.23759656855	1.37782911043
3636	1.68517282434	4.52455357772
3637	2.96375239809	3.27676380759
3638	2.39150571632	4.35504409025
3639	3.44955148638	4.06354911408
3640	2.41204498485	3.96930947777
3641	2.67457064106	3.29416553933
3642	3.39379941222	1.32970139716
3643	3.54377235269	2.74040871477
3644	2.77069306212	3.82334641633
3645	1.81340855807	2.55449881805
3646	3.08119997433	3.29610380206
3647	1.49010513283	4.33695952576
3648	3.21913891123	3.00474904418
3649	2.64187099191	1.35889936974
3650	3.22221126866	3.1951544117
3651	3.39370833979	3.55044038888
3652	3.16605051212	3.6734085307
3653	3.42981236316	1.72824743935
3654	3.42782357295	3.16974711454
3655	1.99817509364	3.13056784686
3656	2.75563493332	2.52046965743
3657	2.49899270904	1.41055713591
3658	2.99654036364	2.3221404825
3659	3.12928365964	1.62968346774
3660	2.36912285153	1.41067075056
3661	3.26471536606	1.36043825211
3662	3.22417416368	3.55353932215
3663	3.08486250388	2.84217928928
3664	3.40572990042	1.79302175164
3665	3.21982165733	2.54412580412
3666	1.66357874108	1.44894875165
3667	2.16020638594	3.08263904167
3668	2.71068667146	4.42467530636
3669	2.11214323708	3.61073087338
3670	2.98153450572	1.80868444992
3671	2.71995371507	1.99732011185
3672	3.38513613585	1.34399735757
3673	2.44697813113	1.39783616031
3674	1.61529152938	4.44781918209
3675	2.98091733805	1.98198092971
3676	2.37363593876	2.25694986187
3677	3.00561373619	4.13384981158
3678	1.65749812924	2.51402305569
3679	3.23990322636	1.47048644787
3680	3.43106245985	1.71152530974
3681	3.38596609804	1.90313617217
3682	3.25345484098	3.1324240523
3683	3.37857552615	3.85078037191
3684	3.07414788338	4.50974880843
3685	2.32023429423	3.30532348794
3686	2.26137832954	4.11763730186
3687	2.78706059343	2.13250068012
3688	2.88459431475	1.35809801744
3689	1.50742842359	3.91666859561
3690	1.38696724905	2.58198200246
3691	3.31776086446	3.13846326295
3692	3.19081208567	2.52503050277
3693	1.67269684035	2.07209087367
3694	2.36856394471	2.76770424626
3695	3.38333945436	3.84198540038
3696	2.70092558216	1.60454920624
3697	2.40160241382	3.47467481831
3698	2.39740159807	1.40005474677
3699	3.53668750335	2.27685670597
3700	3.36747758079	1.99874914031
3701	3.41513181441	1.90631942709
3702	3.15085961725	2.23724913583
3703	3.38157899174	1.46836721612
3704	2.9990039946	1.78256745547
3705	3.06068480065	1.60229763531
3706	3.41133271641	2.45567822067
3707	3.09433118524	2.18389961466
3708	2.61014745169	4.42893222735
3709	2.44628460342	1.56954726004
3710	2.4015287153	3.20887196872
3711	2.15013261822	2.29662705331
3712	2.65504846246	4.00318370177
3713	2.71019861699	3.2398010401
3714	2.6003863624	2.59486814871
3715	2.41715643979	1.62286873035
3716	2.26649623951	3.09915730606
3717	2.61356383295	4.43745477355
3718	2.2690551945	3.84253464201
3719	2.43657521554	2.80744609502
3720	2.23408280969	2.46196041139
3721	2.84883432901	1.61862230725
3722	1.65714044619	1.66711591994
3723	3.03119423848	3.8695200169
3724	2.98499036287	3.41970860676
3725	3.47959949034	2.20269833969
3726	3.23961489413	1.54565032775
3727	2.64138293745	2.8472955915
3728	3.4053656107	2.64451899026
3729	2.98842840805	1.51224378545
3730	3.35330337652	1.3840033797
3731	3.51713463552	1.5337614883
3732	3.13419881327	3.05391673259
3733	2.90818410886	1.64153462978
3734	3.25893315328	1.94631109186
3735	2.90348638268	1.92478861167
3736	2.98349615015	2.5057057967
3737	3.26873950732	1.46850819955
3738	3.37660662038	2.56800956295
3739	3.36027533784	1.71108983612
3740	3.36751388364	1.70285543592
3741	3.22124404503	1.71217896426
3742	2.78215033404	1.69598126611
3743	3.38532669298	1.4372557774
3744	3.31549772367	2.68134705956
3745	3.39981019254	3.78030248284
3746	1.58351037166	3.32577969716
3747	1.58511572157	4.32793722766
3748	1.51327963458	4.02531625673
3749	1.62745275307	2.53914678521
3750	3.25630125252	2.57576255537
3751	3.55946023338	3.5623312091
3752	2.98150336857	3.86234677604
3753	2.59404165435	1.68766239329
3754	2.92217612413	3.18949342416
3755	1.9670928727	1.78991923262
3756	3.32481664677	1.33630385319
3757	1.8375836188	1.38743160777
3758	2.91937772108	1.33162880931
3759	2.37232045281	1.40112039442
3760	3.41176359208	1.73875538025
3761	2.38391225972	3.41670440599
3762	2.23749474967	3.12037565164
3763	2.37467719316	1.56130161548
3764	3.07222458585	1.65766776812
3765	3.40012836765	2.27855320062
3766	3.35105148759	3.15570655697
3767	3.22238195518	1.54025566859
3768	3.00116718276	1.37506382523
3769	3.23586657519	3.603412158
3770	3.29581100305	3.00340524004
3771	1.73386675826	3.06528634844
3772	3.34510265129	2.54604347595
3773	2.61307577848	3.41220210166
3774	2.97638732518	3.82061116246
3775	3.32178500572	1.35526217693
3776	3.38352416351	3.4022141525
3777	3.12581413943	1.69299288318
3778	3.41498610514	1.51240174305
3779	3.14133900977	4.27591099227
3780	3.42501238009	3.75105136276
3781	2.94856106722	4.46003451247
3782	2.00421885882	3.7381010412
3783	3.31629754037	3.96424672959
3784	2.36911287105	3.61753721513
3785	2.98240634592	2.2532612131
3786	3.01419725061	1.33809214166
3787	3.38989254162	3.01327217911
3788	3.41627511036	3.57996632007
3789	2.98121778085	1.55367345641
3790	1.59080741674	3.48687301913
3791	2.98147223142	1.34051079348
3792	3.38039943009	1.35706511168
3793	2.73173833761	1.66073492033
3794	3.32462048133	2.03495595182
3795	3.22035304144	3.56906596317
3796	3.00078871127	1.72935908811
3797	3.21754583701	1.7333732806
3798	2.98818805381	3.52161980424
3799	2.36959193404	3.18525327907
3800	3.41013066549	1.3417661673
3801	3.24489475855	4.0675589277
3802	3.38230500137	1.8021480301
3803	3.0050128506	1.47676570679
3804	3.30971258194	3.99978668697
3805	3.37629382821	3.64117490096
3806	3.43174433078	1.74349269526
3807	2.37221082899	3.27724615281
3808	2.60282663472	3.73217687552
3809	3.21828547862	1.53260366759
3810	3.27788528291	1.72846965068
3811	3.37955553424	1.47575906578
3812	3.00030096303	3.43878816774
3813	2.48373509952	1.40326945341
3814	3.09737227482	4.28959345989
3815	2.99203004143	1.48728812836
3816	3.32987448347	2.6034903039
3817	3.38890346797	2.18551072267
3818	3.23125325957	1.64975552293
3819	2.25967235955	1.77926624772
3820	2.76152724459	3.6888099874
3821	2.32919063668	1.39585136848
3822	3.58636333537	1.32269359102
3823	2.13977187791	2.59682904772
3824	2.38413935153	3.89831304912
3825	2.39600132615	3.18713719588
3826	2.38958955475	1.39794121516
3827	3.41351295631	1.7196242934
3828	1.63496409711	2.50986084385
3829	2.5906252731	2.20726739427
3830	3.30625711071	1.35817788621
3831	3.52606022933	1.99760579912
3832	3.31010832468	3.57425335263
4296	3.38299887224	2.83792221745
4297	3.37860274859	2.06758528979
4298	2.38096006631	4.40222263706
4299	2.37558556036	4.41738447771
4300	2.38383656246	4.46676303987
4319	2.50870209692	3.08309684613
4320	3.54048295835	2.27042352668
4321	3.62346434831	3.10790621736
4322	3.62682343367	2.02385120317
4323	1.43371150062	1.33903665852
4324	3.48485883346	1.99275716845
4325	3.39789767153	1.60248494055
4326	3.38105276882	2.10892311587
4327	3.47003704828	1.42615315305
4328	3.40895392457	1.42688690071
4329	2.6447993187	1.39647583556
4330	3.29460344854	4.21502156161
4331	3.21911046348	2.70563537377
4332	1.65928654449	2.79777535647
4333	2.09401194153	2.09940415512
4334	2.36979154361	1.8365089467
4335	2.37297819579	3.40271298744
4336	3.49681188603	2.99356695972
4337	3.09401020419	3.6861510111
4338	2.58672083738	1.66980875773
4339	1.60885323449	2.68618766926
4340	2.83109527858	1.84754778335
4341	3.41784033098	2.88334878675
4342	3.36468961578	2.6773197315
4343	2.29549772936	1.40197717582
6547	2.81986844738	2.73259872419
6548	1.50519316027	4.36108412088
6549	1.31754572812	4.17049769053
6550	1.51504698657	4.51036499288
6551	1.79192596748	4.26225984796
6552	3.42574521922	1.51621048915
6553	3.40962275845	2.74494005829
6554	3.40682276957	1.35227661439
6555	3.00843789851	3.39523668061
6556	3.36561893745	2.63618283855
6557	3.09950361118	2.77977930233
6558	3.22633069792	1.56252575564
6559	2.95175924214	1.38605161233
6560	3.23045047653	1.57612263545
6561	3.08485547083	1.41857750054
6562	2.72519132509	1.7128331517
6563	3.09690690418	1.42348098234
6564	3.42069455683	1.62325618991
6565	2.01198941406	1.86227412714
6566	3.33690192606	1.41238635121
6567	3.61909753733	1.76455443235
6568	2.73075628573	2.16850829584
6569	1.74320961951	1.51908943098
6570	3.05042721381	1.36994394025
6571	3.15532753143	2.11262315164
6572	2.38307958979	2.43803188359
6573	3.39496597594	3.59141374901
6574	1.6002688413	1.3545652073
6575	3.3094346498	3.15617371697
6576	3.383314047	2.35184657566
6577	2.85355734599	1.5108248316
6578	2.68384367589	3.77650628632
6579	3.28264108621	1.4159873981
6580	2.16183751846	3.32431507543
6581	3.10586439823	1.50457639811
6582	3.13694488325	1.36416823925
6583	3.26741157014	1.37324743096
6584	2.36402725464	1.84101097874
6585	3.34556402224	1.97157043328
6586	2.36926257823	3.1781970288
6587	1.72493503984	2.53952943139
6588	1.45835818024	3.7575393134
6589	2.19011048213	1.4292244979
6590	3.30532260966	1.38892305299
6591	3.08678934337	1.45605683615
6592	3.24797652869	2.83367106685
6593	2.70824639913	3.33213254936
6594	3.24752130796	1.85007259719
6595	1.64533690555	3.90609237543
6596	3.37790890812	1.38140830731
6597	3.55439962671	1.45281747502
6598	3.2242879547	1.6234500085
6599	2.99112961743	1.66732270604
6600	2.40857470575	3.83485064753
6601	1.54088135968	3.92447543473
6602	3.28776272054	2.64809962037
6603	1.57691253031	3.65541506682
6604	2.387394334	2.69629965848
6605	2.97507226322	1.49492722972
6606	2.47610629476	3.53292003137
6607	3.22178455235	2.21250338188
6608	1.96968305778	1.32071125782
6609	3.00579484417	1.49206328946
6610	1.60849555144	4.08247792324
6611	2.37600962103	4.00601617577
6612	2.37583091955	3.93341192663
7454	2.81092392415	1.57899114705
7455	3.40290665512	3.35272553903
7456	1.37768748144	4.24923154176
7457	2.98646378397	1.36976768246
7458	2.72093576695	1.33224915677
7459	2.35542729705	2.10093562257
7460	2.38368516792	1.42713195696
7461	2.38678875587	1.44644107163
7462	3.29215269282	1.32195947902
7463	2.46847749	3.39822560461
7464	3.25443875964	1.6849041259
7465	1.72928403216	1.40752824222
7606	3.54301326169	1.46921400489
7607	3.09113701159	1.96012915826
7608	3.30568844069	1.34545077931
7609	3.10326225808	2.02793247868
7610	2.79982726785	1.82558474508
7611	2.83803886162	1.32986490022
7612	3.18007287148	1.31909149557
7613	2.99399460289	3.50830193883
7614	2.99714124924	1.7734000999
7615	2.70922250806	1.69448562394
7616	2.60624301597	2.88205396235
7617	2.98728672541	4.09282990668
7618	2.39268489267	3.79388401247
7619	3.19399341937	3.43576917109
7620	3.33385742949	2.02618193951
7621	2.09919231169	1.83202609944
7622	2.99579545089	1.3505581164
7623	3.08729041652	2.00735439753
7624	1.82981306356	3.03128549161
7625	1.61171469889	3.6164894343
7626	2.99219375489	3.42421890475
7627	3.00765674723	1.60211038927
7628	3.26761857068	1.32173317767
7629	2.36831443274	2.06908567077
7630	1.97486342794	2.93426177577
7631	2.31938130923	1.39316997675
7632	3.22653668685	3.75483496442
7633	2.37581265216	4.09455710245
7634	2.40182350939	3.64170154475
7635	1.97054645281	1.78351278932
7636	2.82778881047	1.69898125465
7637	3.42542829748	1.79853533764
7638	2.36855396423	4.01736087485
7639	3.37418676728	1.82583174932
7640	3.23182992402	3.88278921336
7641	1.71126677826	2.95053083126
7642	1.85139793921	3.08080841595
7643	3.5683637772	4.39798395346
7644	2.98220347224	2.13406382615
7645	2.98408993887	2.62905834917
7646	3.42012678592	3.11945050953
7647	2.35572384732	1.73069502063
7648	1.47274063607	3.90386852652
7649	3.34702734633	1.53079009708
7650	1.49345802782	3.84693070668
7651	3.10287269875	4.04183218094
7652	3.13072929306	2.8747266902
7653	1.60277262265	2.94304579373
7654	3.35889659052	1.363747875
7655	3.41802447459	2.16277172339
7656	1.51161954232	3.92112815827
7657	2.3680948622	2.4910319979
7658	2.82316379804	2.0932930884
7659	3.38265889318	1.99418145992
7660	3.38063187338	2.19651604297
7661	1.75388717523	4.12226471051
7662	3.21987855284	2.33083315949
7663	3.22692827618	1.43083622267
7664	2.999905323	2.0247247852
7665	2.36854398375	2.20367644581
7666	1.70691778594	1.91484979233
7667	1.3305226801	2.66086959293
7668	3.38347163438	1.43471994914
7669	2.12682095252	4.53258706831
7670	1.71064549365	4.15476267951
7671	1.44613309278	3.36503286128
7672	2.40811809008	3.12593147811
7673	1.28640104336	4.41252866227
7674	1.51720770063	4.30813506801
7675	2.71263888932	1.79877576931
7676	1.58642918969	3.04077434144
7677	3.31337089218	2.87860370264
7678	3.00513302772	2.22170283498
7679	3.23009993067	1.83376714926
7680	3.42776675038	4.18627586732
7681	3.42336463907	1.4913131737
7682	3.44425615223	1.88917878949
7683	2.90483581611	2.97353246708
7684	3.38718421751	3.0434893712
7685	2.39098982666	1.38507300678
7815	1.54062581946	3.79442804341
7816	2.17379915694	1.33030019311
7817	1.4875904616	2.79148522858
7818	2.02925731458	4.05725384041
7819	3.22289401475	1.77550764983
7820	2.24346564464	1.80166556801
7821	2.2878208644	2.7986150468
7822	2.3253522042	1.95126854262
7823	3.23435139112	3.79116474593
7824	3.2412589486	2.97397637536
7825	2.38133855265	2.22038578521
7826	2.19663501221	3.23407222817
7827	2.98728235124	1.48936980059
7828	2.3411928845	2.88464414406
7829	2.37656962483	4.33395061275
7830	1.63460641406	2.1300027255
7831	1.54190352055	1.6037977352
7832	2.36934242206	1.32835959602
7833	3.22859657615	2.99714120031
7834	2.38474492966	2.89719340587
7835	2.40197090643	4.29556726707
7836	3.22369055186	2.7412320625
7837	2.6906764384	4.1321105365
7838	2.75334347894	3.31553853623
7839	3.00348998327	2.29457260784
7840	1.56464659988	1.40305348169
7841	2.2306708697	2.76811979853
7842	2.36792519406	1.40457025757
7843	2.02407694442	2.57421006209
7844	1.80563800283	1.39595529829
7845	1.53781487707	3.84418272217
7846	1.7125093475	4.14836449484
7847	1.66894398683	3.43074224699
7848	2.21531713979	1.53095467106
7849	1.99040453841	2.60936876184
7850	2.37514589722	3.16178425562
7851	1.79059127302	3.87725623664
7852	1.33830885129	4.06412176696
7853	1.51141401654	3.90109004767
7854	1.59991115825	3.3630612028
7855	1.51525184522	4.19154485198
7856	2.3770995057	2.29936962982
7857	2.94456334857	2.5745980966
7858	2.36784535023	4.28899791865
7859	3.27971443802	3.43778159868
7860	2.41507585667	2.48391585011
7861	2.36017210124	2.87042452378
7862	2.37853775377	2.52426976976
7863	2.36820464747	2.51440179386
7864	1.53807041729	1.52751105196
7865	1.56311335858	1.40391878967
7866	2.99358531925	1.72869192122
7867	1.97745361302	1.74236239463
7868	3.21808066023	1.3984673776
7869	1.83499343372	1.44187761671
7870	1.51576873913	3.05982431427
7871	2.26351079203	3.23168773973
7872	2.59452970882	3.30192427464
7873	2.40729618188	2.84388377595
7874	1.65499434789	3.4970642399
7875	1.8643488646	3.51341945777
7876	1.55493607163	2.11973871983
7877	2.37990030458	3.61439458317
7878	2.23792124217	4.11937213601
7879	2.20636079733	1.4069772106
7880	2.31895481673	1.37960802105
7881	1.58049009336	1.68236691478
7882	1.62816811917	4.51467994194
7883	1.87643639497	4.08362719622
7884	2.36804495981	3.82772590155
7885	1.86693904968	3.28932402736
7886	2.98335322833	2.69022802402
7887	2.98269837451	3.89942367091
7888	1.51770470933	3.11621437735
7889	1.78058106453	4.08075445785
7890	1.53014867055	4.28721165023
7891	2.21403766229	4.19799126787
7892	2.9441635767	4.34057217537
7893	3.22041906016	4.46553913834
7894	1.9040650358	4.50420581298
7895	1.5186047402	2.59957679325
7896	2.98474479269	2.14347378884
7897	3.44896311592	2.29971271834
7898	3.07286568502	4.51221390149
7899	2.36869369094	3.81459881464
8002	3.39542140396	2.26502269199
8003	2.99072033379	1.36241265708
8004	3.50111498496	1.90234169072
8005	3.37007470081	1.53841525822
8006	3.28424463772	1.70891602076
8007	3.25864482105	2.77894494111
8008	3.36540154555	2.19262244801
8009	2.37469914353	2.24357093675
8010	2.99497806108	3.93956455784
8011	3.39079864399	1.66567007523
8012	3.57327274761	3.03083400416
8013	2.63991877405	2.09604013741
8014	3.38094387903	3.70212856892
8015	3.04658061874	4.23800288596
8016	2.72977423386	3.5401260065
8017	2.39489584833	2.29286219829
8018	2.66236927943	2.65727190968
8019	3.00291698618	3.68774621924
8020	3.00482533573	2.51743383085
8021	3.50945157992	3.80314059141
8022	3.55515871771	1.84352039737
8023	3.38132499328	1.55418991661
8024	3.30323579089	1.80432204051
8025	1.47920822414	2.11726018685
8026	2.36849408136	3.63854257019
8027	3.56274962772	1.92802942095
8028	3.34117404996	4.25751896618
8029	3.34038248775	3.33702616817
8030	3.22471467101	3.76566124219
8031	3.00450216625	3.67234819686
8032	2.34534458816	4.36894501293
8033	3.00635496873	2.99178126052
8034	3.07767392886	3.98226940213
8035	2.63357406601	3.13660397847
8036	2.98206383727	4.03157505562
8037	2.78509648967	1.39857278772
8038	1.75989330032	3.7165929637
8039	3.0536327097	2.83324627746
8040	3.38445557468	2.79693590299
8041	3.38836451807	2.21152047956
8042	3.37812298332	2.00534173758
8043	3.3996072904	1.90658508321
8044	3.02125720123	1.72802528724
8045	3.28117776212	3.31992440773
8046	3.39707801967	1.42811455047
8047	2.3262051892	1.32027671487
8048	2.98899003129	4.29855723214
