4736	3.35514373185	1.49598775393
4737	2.76447340023	4.34961312534
4738	3.00332626982	1.53941823024
4739	3.32186838497	2.00218484827
4740	2.36551000595	1.50597403553
4741	3.09596925455	3.07349538702
4742	3.22266643272	3.05936952964
4743	3.38519058075	2.66727731674
4744	2.99317540428	1.5103529128
4745	2.3061600418	1.41704352154
4746	3.39261547065	1.59782007315
4747	3.38113443616	1.79517551143
4748	2.41241027738	1.79541511414
4749	2.39975995077	1.7052324355
4750	1.98177058815	2.81250413233
4751	1.61243006498	1.63954463303
4752	3.00520897455	1.47907749557
4753	1.61207238194	1.38526825419
4754	3.27431744402	1.31942539267
4755	2.75956314083	2.65248245942
4756	1.9472347871	1.6287054929
4757	2.9934216058	1.58025088747
4758	2.93576836754	2.21972761559
4759	3.3543439668	2.15104012856
4760	3.54706174703	1.60794254997
4761	1.83672022377	1.51509608174
4762	3.00275327272	3.25080509591
4763	2.19717872305	3.98621994423
4764	2.38656166407	3.58985104842
4765	2.99554988071	2.88810103555
4766	2.63943071959	2.00390589971
4767	1.55544715206	1.97409525544
4768	2.98476300589	2.21021077211
4769	3.10066011792	1.52588041125
4770	2.50107329216	4.05325148753
4771	2.52834459277	2.43913078282
4772	2.3257786967	2.7818662416
4773	2.36781540879	1.65787183044
4774	3.56877285806	2.23758132928
4775	3.38480946649	1.34183283173
4776	2.53455154325	1.39941820037
4777	3.35617312192	1.37180894677
4778	2.59941025347	1.55556974914
4779	2.53737288438	1.32088673294
4780	3.34763801451	1.8422649479
4781	2.39762269364	1.82607881278
4782	2.99718701526	1.40208453996
4783	3.35664487532	2.82518652935
4784	3.38505446851	1.63558240322
4785	2.37511611364	1.33986601643
4786	2.39732789955	3.09961724216
4787	3.00152771412	1.56357649243
4788	3.38268369747	1.51192804788
4789	3.378139967	1.38982431506
4790	3.09620326445	1.37923173718
4791	3.33212619867	1.96765246532
4792	1.63353336491	3.90331271233
4793	3.39594309477	3.59871339802
4794	1.69014310128	2.54642718795
4795	3.38600725415	2.4409634658
4796	2.36848410088	3.98057720084
4797	3.52302808894	1.37020877102
4798	2.89606449885	2.80492027383
4799	1.56387997923	1.56813621546
4800	2.08883157138	2.24490456598
4801	1.89025071539	2.02705694264
4802	1.47641414498	3.33604697071
4803	3.32740634947	1.61440454291
4804	3.44072592947	1.4198832988
4805	2.52439471519	2.23293600925
4806	3.38538113787	1.88734779618
4807	1.57435712814	1.33910010001
4808	3.08561176619	2.00017964908
4809	3.43038653368	2.73835138166
4810	2.96575125741	2.75237043847
4811	1.82463269341	2.52883772058
4812	2.99546802398	3.91889789205
4813	3.36465097381	1.35280585281
4814	1.81254516304	1.38992475135
4815	2.8123362173	3.3719411267
4816	2.42894641078	2.53226927926
4817	2.99836194616	1.4575529417
4818	3.25547316657	1.33002769096
4819	2.37861345104	1.76339689404
4820	1.72555632446	1.91886927338
4821	3.23853209115	1.44239548326
4822	3.22262542265	2.8532753874
4823	1.53628163577	1.84000886923
4824	2.36883341764	2.04407841644
4825	1.54982526728	1.73718207805
4826	2.39578023059	2.42998957257
4827	2.38565329686	3.04484768545
4828	3.00477249636	3.61387101842
4829	1.79700405257	3.59401943424
4830	1.54445892272	1.58404751714
4831	2.7867332428	1.55973198427
4832	2.82528223775	1.31863857474
4833	3.41572267955	1.40080007839
4834	3.22406037266	1.47204551556
4835	2.38799991214	2.12595163173
4836	3.33137562694	1.60267230501
4837	2.19446016885	3.60393453851
4838	1.95155176223	2.06788524756
4839	2.99581930092	2.81081717249
4840	2.41231895425	1.45254906778
4841	2.33793083162	2.97530845546
4842	1.73053002209	3.14265011696
4843	2.71361499825	4.29078640201
4844	1.56566876075	4.30993259979
4845	1.61994140903	1.39658012066
4846	2.98225066017	4.47901508188
4847	3.51990802537	3.55819171889
4848	2.28568840191	2.75278379989
4849	2.19174161465	4.1658309649
4850	1.62494897172	4.32072898159
4851	1.38564156796	2.1328131909
4852	1.32273650891	4.16641409836
4853	1.8211791133	3.84858020794
4854	3.10331273267	1.32799052347
4855	1.91787935622	2.68901529586
4856	3.09316113574	1.56375112624
4857	1.55416945098	1.32953842702
4858	2.3677655064	2.26367485181
4859	3.00668239564	2.34903247068
4860	1.51217835815	1.66815044254
4861	2.65797678925	3.59923524562
4862	1.51613687758	4.47166101448
4863	1.5040755286	3.19043632996
4864	2.98589078688	4.0469679379
4865	2.57451947576	3.87836235828
4866	1.55519161185	1.74145921994
4867	2.37967321278	3.70855185971
4868	3.40846207329	1.44343405853
4869	1.65642508009	1.77199773117
4870	2.92737315838	3.98114120873
4871	2.38020309364	3.05437080668
4872	3.03407918478	1.5427768655
4873	2.98932973645	2.53074354994
4874	2.30018914683	1.96625600363
4875	3.51701907761	2.03701088935
4876	3.42281386271	2.41254218885
4877	2.39725420103	1.39616333557
4878	3.38521780319	1.97325311514
4879	3.27349531062	1.46139354031
4880	3.38540836032	2.93909005464
4881	2.99222172607	1.467522559
4882	3.43690152147	3.25799852955
4883	3.42299635187	2.72603846947
4884	3.32068751265	3.05573338421
4885	1.5781902314	4.25514994638
4886	3.34121809723	2.34166347524
4887	3.32434582288	2.59565233068
4888	2.20166937986	3.717129511
4889	3.20262846798	1.43636554335
4890	3.25191128024	1.3384055003
4891	3.0112887253	1.35762004825
4892	3.42216770565	4.01679307737
4893	3.33474384047	2.5060832322
4894	3.42539021871	3.10283845284
4895	2.22939139221	4.32493275558
4896	2.99677773162	2.37876957871
4897	3.29528747745	1.67334526012
4898	3.08658153563	1.93454594978
4899	2.65748873479	3.48382027146
4900	3.35839620936	2.04762496985
4901	3.39807981638	2.52122920619
4902	2.77724007465	1.36475923611
4903	2.73730329826	1.95071676736
4904	2.16292494014	4.04411414747
4905	2.21744960227	2.91414841877
4906	2.38247401165	3.6159656327
4907	2.46639690688	2.98242188295
4908	1.72182861676	3.71605647561
4909	2.32876414418	2.78604456105
4910	3.00194833404	1.96458220361
4911	2.42270466143	3.0849286561
4912	3.14060665535	2.05980717123
4913	1.54956972706	1.45027716902
4914	2.73566654513	1.36888994627
4915	2.33852393214	3.65435875941
4916	3.11424907207	3.79279612822
4917	3.23288806702	2.78019657176
4918	2.25370146458	1.61459563774
4919	3.25337460434	2.21709730562
4920	2.39283228971	2.51023893068
4921	2.99808743926	1.48053006117
4922	2.20764027483	1.52263419108
4923	3.33713001023	2.66527327471
4924	2.98458107924	2.13907584114
4925	3.38529947053	2.35255069403
4926	2.10264589179	1.68300041819
4927	2.4192370229	2.57304631386
4928	1.52904396337	3.29174404319
4929	3.18626732324	3.89997907061
4930	1.46411116257	3.24027882597
4931	2.36830445226	2.54834663615
4932	3.00889252728	1.36117465715
4933	2.97929494693	2.05742195685
4934	3.37328584124	2.65048937167
4935	3.54200114036	2.9895504688
4936	3.34941882246	1.71984430988
4937	3.32910162619	1.67920739136
4938	3.00561825818	1.5732692822
4939	1.68952181666	1.76362828328
4940	1.58496978067	1.67417986525
4941	3.09338085871	1.9978915456
4942	1.74054023058	3.7900774538
4943	1.43283977325	1.4021919633
4944	2.76349134835	4.25929635275
4945	2.64723959102	3.45391512565
4946	2.74810586892	3.29901297253
4947	1.71685833982	2.10216186235
4948	3.04113127573	4.51961486503
4949	1.62280287342	4.06011444025
4950	2.06724669572	3.95581947418
4951	2.56085395074	3.44130562663
4952	1.83585682874	1.40381041893
4953	3.35964716225	1.36706597389
4954	1.67175862697	1.33815469496
4955	1.48507579036	1.94741108964
5465	2.82080997614	1.81526403551
5466	2.99005079917	2.44133018003
5467	2.42201113373	3.88777395506
5468	3.41977383881	1.93645374472
5469	3.50398731557	3.00519709732
5470	1.69573466283	3.20934590579
5471	3.00062499781	3.59714821052
5472	3.5169035197	1.35018867475
5473	2.67993924017	2.1076916654
5474	2.61453994188	3.65488688351
5475	3.43038058893	4.12110750308
5476	3.54174811002	1.5219875576
5477	1.54650324446	2.83537081654
5478	3.00302992812	3.24841024531
5479	3.04914501545	1.70091594718
5480	2.39032653997	1.67941761177
5481	2.99178447125	3.43476331257
5482	3.2167492999	1.42457067916
5483	3.11057329226	1.63144755282
5484	3.37330897591	1.50894035389
5485	3.31359460171	1.33276204289
5486	3.41336670303	3.41320219925
5487	3.38453724202	2.13468949906
5488	3.33042766929	1.70544888165
5489	3.41452574613	2.66767830278
5490	2.63699044726	3.3077532738
5491	2.08106101614	3.85463293855
5492	3.38491835628	1.79613427753
5522	3.47577451351	4.18335072605
5523	2.36766570161	2.57692754706
5524	1.87384620989	1.90951120858
5525	2.38376086519	2.92506404782
5526	2.67213036873	2.46011112138
5527	1.82031571828	1.39327236705
5528	2.81727924329	2.04792090084
5529	3.4252566598	3.60027911844
5530	3.09573524465	4.2675978697
5531	3.24898504473	1.70978483636
5532	1.95068836721	1.9631889986
5533	2.72846483135	1.59949516213
5534	1.55033634772	1.88473712449
5535	2.36076520176	2.45199065011
5536	3.19172103815	2.50268844436
5537	2.38436644333	3.75916263334
5538	2.04911540018	3.08813660323
5539	1.70132622439	3.63170543804
5540	1.6478406869	4.48024158875
5541	1.59275749726	2.04585062732
5542	1.98522416825	2.37307315616
5543	3.222865567	1.39450566917
5544	2.80127325436	3.46757495164
5545	3.34813839567	2.28944582011
5546	2.58330445613	1.56567600615
5547	2.35216524418	3.75213209574
5548	2.75399818019	2.73629552886
5549	3.29057175333	2.60075022472
5550	1.61958372598	2.11138885899
5551	2.38353377339	1.88083221926
5552	1.63138726661	2.74246752818
5553	1.70070493977	2.80618291797
5554	2.36965181691	1.64754014742
5555	3.13101841974	1.74010623427
5556	2.37959751551	2.73506272772
5557	2.3683343937	3.1356746915
5558	1.91701596119	1.60813163158
5559	3.08727422809	1.64995727598
5560	1.48451697453	2.40170685243
5561	3.00054314108	2.23459371984
5562	3.08595811242	1.63994215868
5563	3.00026585436	4.12400096576
5564	2.39305338528	3.36404691361
5565	1.72120733214	1.56972390706
5566	3.22488535753	2.15895799998
5567	2.18358595205	2.99669421299
5568	3.45856211782	1.58896726773
5569	2.99407645962	2.57188309854
5570	2.402192002	1.55678021126
5571	2.99497688362	3.38034533716
5572	2.98294394469	2.61015350314
5573	2.37747799203	3.1254681669
5574	1.81168176801	4.35866739808
5575	1.54343676185	2.1061536846
6364	2.38709154494	2.02297815404
6365	3.11145336009	4.2374124962
6366	2.98981990979	1.62383782334
6367	3.23557824296	1.64233228642
6368	3.0305531393	2.50419664683
6369	2.80339169407	1.45578558672
6370	2.38262540619	1.94438837543
6371	3.22306470128	2.03524933668
6372	3.22326383555	2.20955627366
6373	2.41177101544	3.46909537464
6374	3.26309539896	2.92418943561
6375	3.39789733244	1.38236441219
6376	2.38429074606	1.82410396307
6377	2.98530380293	1.89232438538
6378	3.46095272833	1.4806756434
6379	2.80527475159	1.41354176194
6380	2.3684741204	2.90066403462
6381	3.61943344587	1.41296331642
6382	3.30824925785	1.34475541704
6383	3.59086322492	1.87332051328
6384	3.05844095353	1.43751066289
6385	3.37947386689	2.19424374303
6386	3.38320334212	3.66546180006
6387	2.14754243315	3.73056243743
6388	3.5225658573	1.78115123105
6389	3.39321506722	1.37941976069
6390	3.39452799165	1.45537915666
6391	3.55718296038	1.38226853524
6392	3.51436124568	2.30555428265
6393	3.38247725382	1.95652222044
6394	2.61161161509	1.35448806229
6395	3.15903933244	2.14882975634
6396	3.3733490505	1.42639749875
6397	2.39695940694	3.64486265095
6398	2.38338237886	2.58081470149
6399	2.99309417889	1.36741138398
6400	3.24826486091	1.86945468818
6401	1.90665522088	3.50165801645
6402	3.40008340982	1.71261503001
6403	2.99888381748	1.89022637406
6404	3.16151386644	1.63027096319
6405	3.40693568166	1.59522391238
6406	3.37944797544	2.91632858396
6407	2.49205743199	2.5812037426
6408	3.27093449346	2.03818644204
6409	3.08734349733	2.22236171515
6410	1.65213288349	4.05668189807
6411	3.39534764351	2.51857182172
6412	3.38554447256	2.47235118274
6413	2.34593768868	3.67977550761
6414	2.19911042487	1.91994338507
6415	2.53793715261	1.3230663314
6416	2.98543516702	1.76501786215
6417	2.20465482734	1.54956095962
6418	2.99071177333	3.15430543222
6419	2.9828498112	1.68384591839
6420	1.71561577059	1.40598908408
6421	3.11395994539	1.7680359291
6422	3.34063267832	1.3971024343
6423	3.36585126787	1.8228716064
6424	3.4729057809	1.35220124576
6425	1.89370429549	2.01601294582
6426	3.07190403626	1.3231131904
6427	3.37376526532	2.36172578611
6428	2.38588038867	1.43840462732
6429	3.22443019347	2.24123936528
6430	3.12668151948	1.58860136145
6431	2.93496882381	3.42472034504
6432	3.39325297765	2.06998660991
6433	2.38943816021	2.60701595902
6434	2.99696098356	2.24223825493
6435	2.57598363915	1.57505085161
6436	1.52157664973	2.61565332404
6437	1.58336443075	3.16365632996
6438	1.76389738372	2.75609282286
6439	2.9865456407	2.84644228234
6440	3.43060787924	2.00448005722
6441	1.80218442273	3.41020261703
6442	1.48898750117	1.49402051825
6443	1.91356238109	1.32297279103
6444	3.43009647604	1.6443305729
6445	3.00185284872	3.7786751862
6446	1.84880775413	2.4944102655
6447	2.98883762906	2.71785946749
6448	1.47725236873	2.67651497644
6449	3.36189887746	1.87564640327
6450	3.00848324364	2.11509457914
6451	2.25242198709	1.55332944567
6452	3.22942053187	1.62461416355
6453	3.10940833815	1.37029716637
6454	2.93456905194	2.44353170888
6455	3.22262289717	1.63756055751
6456	2.37906763464	1.4456536136
6457	1.96191250255	1.40016104508
6458	3.51505459314	1.35326179503
6459	2.98446565859	1.37552100533
6460	2.01716978421	1.54531138518
6461	2.73501184387	1.42517813872
6462	3.43185221193	3.97775804961
6463	2.44004285407	1.48082128483
6464	3.0677368916	2.18068183957
6465	2.36958195356	1.36216399127
6466	3.21788515178	1.95929589981
6467	3.02157775082	2.25125224269
6468	3.2232353878	4.29915540279
6469	2.03098410463	1.68553976096
6470	2.4691710177	3.65277474239
6471	3.45186840838	1.59374560261
6472	2.37740229477	1.37442626001
6473	2.68433173035	2.2884220613
6474	2.72355457196	2.02589039022
6475	2.39659091433	1.45592118183
6476	1.94637139208	2.31486723337
6477	2.98764725677	2.53303249919
6478	3.12292287259	3.65805687156
6479	3.40363523455	2.19100263329
6480	3.00700982255	1.63380712701
6481	3.22509476434	1.36723856051
6482	3.41737997198	1.88525878513
6483	2.97965547829	1.62831471745
6484	3.21950873204	4.26403865563
6485	3.00708752208	2.82900164021
6486	2.92377521159	3.67659095334
6487	2.8427618786	3.20981990208
6488	3.10683300399	3.27965876711
6489	3.42330242213	1.39123581145
6490	3.0067643526	4.30514036596
6491	3.42748263749	3.4680817001
6492	2.37619113849	1.39388795229
6493	2.36821462795	2.42015863254
6494	1.9834973782	2.67048686303
6495	2.98963017925	4.28007190565
6496	2.38300389252	1.67271992801
6497	2.04220823997	2.41326643941
6498	3.16728777912	2.12191054484
6499	3.38465353975	1.53309952119
6500	3.1026526818	1.34865318474
6501	2.99980643054	1.41917015702
6502	2.91897794921	1.47994832438
6503	2.16999318106	3.03625402883
6504	3.23580523369	2.75650671719
6505	3.36787971467	2.21381474727
6506	3.20808218289	2.68295964873
6507	3.00357184	1.57078503269
6508	2.77396656839	1.37189840794
6509	3.63488523855	3.37886099774
6510	2.83307915945	1.35954471487
6511	2.97761471634	1.542945419
6512	2.81421927482	1.49918673497
6513	2.63455017494	1.36408404798
6514	3.40547000341	1.32867825319
6515	2.38141424992	2.09879198263
6516	2.36957197308	1.32106315546
7103	3.24020468749	3.86565625913
7104	3.60554642484	1.52539237367
7105	3.29325018589	2.09420823849
7106	3.32011705093	1.44723066131
7107	2.98695492433	4.18803166263
7108	2.98482664942	4.32913943098
7109	2.38398795699	1.7298041621
7110	3.38052948384	3.46200462667
7111	3.33344898912	2.06608638911
7112	2.80221478312	1.5135091042
7113	3.09781230873	1.54973163271
7114	2.98560424573	2.68175011803
7115	3.32179532694	1.48654748658
7116	3.11251431197	2.63895865438
7117	3.57572723281	3.25032600736
7118	3.00733724946	3.10329886265
7119	3.39653158509	2.34481841868
7120	3.31273136748	2.86012365081
7121	3.43128975016	3.79987160954
7122	2.15099601325	3.08355470981
7123	1.87039262979	4.17867357906
7124	3.4329376049	1.40294558465
7125	2.82057459395	1.36060148319
7126	2.33555842953	3.73486878992
7127	3.41323674091	1.35235204225
7128	3.62077708001	1.40533299762
7129	3.34513610873	3.68455633586
7130	3.39777488581	3.83649624077
7131	3.40154056869	3.43024009616
7132	3.57531815195	3.62382887398
7133	3.25081378717	2.40784033344
7134	3.37740496093	2.87128448336
7135	3.41544646414	3.87670326463
7136	3.40873529058	4.14778319696
7137	3.3247116539	4.40343422243
7138	1.31495033772	3.93508920641
7139	2.66773787855	2.69144128509
7140	3.52129472029	4.13674978761
7141	3.26223216473	4.23977441052
7142	3.00429178788	3.49553404687
7143	1.41215518968	4.08535154979
7144	1.45620081186	1.40609863907
7145	1.66536715633	3.27772855725
7146	3.35653895294	4.25219000392
7147	2.38936246295	2.99446016459
7148	2.48581568264	3.04032204373
7149	3.0792766768	2.07028704138
7150	2.99377628988	4.45209185356
7151	2.05861274546	3.75267255105
7152	2.19337274717	3.53652156823
7153	1.98263398317	3.23359521206
7154	2.40802676695	3.07075690918
7155	2.3753245987	4.26819127929
7156	3.36538660703	2.5964367495
7157	3.42598949892	4.43806397094
7158	3.04081072615	2.88853341344
7159	1.52406575428	2.49854577259
7160	2.71849554289	4.50605294522
7161	1.49429625157	4.50728466278
7162	2.36775552592	4.54063027441
7163	1.43632668274	3.93061764457
7164	1.35128580327	4.52023199688
7165	1.27601948177	4.53506092478
7166	1.28769873856	1.75510631696
7167	3.2039918967	1.3314608671
7168	1.76923616158	3.50370123444
7169	3.27604391249	4.28245087312
7170	2.41122307664	2.10492436578
7171	3.00529083127	1.66628936769
7172	2.37571178524	3.29271246401
7173	2.30189511683	2.15483608828
7174	3.454737141	2.82264578666
7175	3.37996387094	2.02734872878
7176	2.94976038281	1.34923505428
7177	2.73926740201	3.54528023707
7178	3.08526541996	1.6121160235
7179	3.16687535679	1.79829496517
7180	3.24642381489	3.55974358363
7181	3.41866110767	3.33311079943
7182	1.90492843083	3.26568621009
7183	1.73987288335	3.52264591336
7184	3.22394658165	4.51653009401
7185	3.36815364191	3.2140885332
7186	1.54548108359	1.31963600276
7187	2.98343508505	3.41720495809
7188	1.63782556151	3.74781058491
7189	3.379419422	2.63935543635
7190	2.21872907977	2.431814854
7191	2.38527481053	3.28884020183
7192	3.57859079889	2.23824589382
7193	3.38507377277	2.60427371657
7194	3.41084287407	3.23121101968
7195	3.41075080227	2.25896487193
7196	3.38306562428	2.77477668775
7197	3.59495403359	1.90446149217
7198	3.41995798242	2.42780118885
7199	2.64284710084	2.86741653973
7200	1.50603138401	3.03264030924
7201	2.73042893511	3.29029185605
7202	3.07510953215	3.2898079121
7203	3.31849252651	3.12083831151
7204	2.70434196341	3.35567592126
7205	2.20337534985	4.1927163888
7206	3.21809114071	3.83320558719
7207	3.21912108536	3.23741299891
7208	3.376251451	3.87007221914
7209	2.99978514588	3.74835056652
7210	2.99521841532	1.48981738312
7211	2.78640589218	4.01168556469
7212	3.08489063606	3.27579929479
7213	3.39361726736	3.74889060734
7214	2.67847507678	4.48330889214
7215	1.51357539773	3.4428168125
7216	3.43083516954	2.11880882587
7217	3.32662200596	3.30921185587
7218	3.40117627897	4.13095131585
7219	2.83010333815	3.84308394285
7220	3.22508449181	3.22311583828
7221	2.36769564305	2.25930091419
7222	2.98769735337	1.49705117954
7223	1.50295789694	4.36531566545
7224	1.5485475662	4.50666877439
7225	3.05138886258	2.10062921065
7226	1.97572682296	2.93338467665
7227	3.38297260767	1.4010135632
7228	3.18354046578	1.74939412114
7229	2.68237951249	1.35541771041
7230	3.00159364095	1.64453072721
7231	3.41369709992	2.47011943258
7232	3.00801727859	1.41928886595
7233	3.38293111765	2.28297101457
7234	3.09111893735	2.55603923202
7235	2.97656266678	3.4177055694
7236	3.39814161215	1.68575175774
7237	3.36143698993	2.22137348372
7238	3.38143558621	3.20792427221
7239	3.37906553019	3.32285098662
7240	2.56524644093	1.40620825327
7241	2.67359453213	2.37058573788
7242	3.29330859719	1.3713625291
7243	3.525807199	1.36941587744
7244	3.38657016628	3.8595905018
7245	3.00879842987	2.25493698344
7246	2.98252664172	3.1389282321
7247	3.41240809469	2.3235288239
7248	3.42248644517	1.5944842838
7249	3.63152615318	2.06638605082
7250	3.59454495272	1.37970224005
7251	3.57040918153	1.34908923162
7252	3.40307021996	4.27353463014
7253	2.11041644703	3.4929849094
7254	2.26777571701	2.06279401831
7255	3.18990313318	1.44974509152
7256	3.34638706162	3.5457959858
7257	2.41113175351	4.34780386952
7258	2.37762938657	2.69184582387
7259	2.99155301316	2.63459796074
7260	2.99161310172	3.21219077169
7261	2.37484806143	2.58314983634
7262	3.00369090228	2.27550057606
7263	3.09343195082	2.57925912917
7264	1.66988220021	3.06893244154
7265	1.94896157716	1.57773430804
7266	2.98217919781	4.13442968836
7267	3.4047281037	1.32679637069
7268	3.21643637461	1.9766248738
7269	3.36654825912	1.66093987084
7270	3.10859313965	2.758577077
7271	3.36120465951	1.430463398
7272	3.53491629101	3.55508958815
7273	3.12147723917	2.27991146217
7274	3.53592841235	2.71826785507
7275	3.52395255222	1.72116565224
7276	3.29978285395	1.95099262539
7504	1.42276063837	3.30872560263
7505	1.59561896165	3.74619099534
7506	2.00853583395	2.19003145501
7507	3.25749149215	1.37038562093
7508	2.98770734533	1.76733856393
7509	2.36254450333	2.24957972902
7510	2.95095969841	1.65685211093
7511	3.407551349	1.57540787604
7512	2.60136247133	1.43396381922
7513	2.94616243603	1.69812293082
7514	3.09128905653	2.55796608176
7515	3.35614449416	1.41669094748
7516	3.46477770515	3.03309203355
7517	3.41167152028	2.73876272986
7518	2.03789126484	1.69341908448
7519	2.74483236266	2.4354698578
7520	2.16129380762	1.65481711282
7521	3.38178777488	3.41520310497
7522	3.40864563962	1.71698871415
7523	3.39689587481	1.31934156312
7524	2.72224516945	2.26603419386
7525	3.25886206969	2.35678037808
7526	3.39983418242	1.70913313584
7527	2.39371667197	2.3823375404
7528	3.22451553673	3.62907843638
7529	3.39771552667	1.35793845752
7530	1.58380225346	2.49628915327
7531	3.28720337896	2.21808322777
7532	3.00168913527	1.86252977639
7533	3.46908080408	2.0951239215
7534	1.8842069502	2.79316129335
7535	1.75722391139	3.48483761717
7536	2.38981065031	1.94082531392
7537	2.9996048802	2.45900209684
7538	1.75055043907	1.62578045024
7539	1.66715557158	1.35333799264
7540	2.97805307033	2.86055217058
7541	3.38764591819	2.06100119951
7542	2.73959475264	2.90413845295
7543	2.95775582011	3.06392004053
7544	2.39872817147	1.45402823861
7545	3.29873765124	1.66939382365
7546	3.28518235434	1.81282211891
7547	2.99060587868	3.12871258881
7548	3.5192146779	2.42816577144
7549	3.09458845756	3.41370233686
7550	2.38179273625	1.75993316099
7551	1.87816318502	1.43853257337
7552	2.82504685556	3.45543075245
7553	1.79125862025	2.23194209344
7554	3.33988210659	1.3855615694
7555	3.30876097493	1.32684772983
7556	2.37487784501	1.48330624879
7557	3.00913809746	1.96849105288
7558	3.40800671114	2.34061289325
7559	1.61099933279	1.85742804188
7560	3.36415059266	1.51446058017
7561	2.39069503258	3.45896928742
7562	3.35718793058	2.15040829758
7563	1.65821349534	3.91555430267
7564	3.027668193	3.79823791798
7565	3.36039773399	2.29115326905
7566	1.81945232325	2.35043904947
7567	3.41535439234	2.07691151446
7568	2.37528029619	2.01456615367
7569	2.40204460495	2.94700632902
7570	3.38328500946	1.80577404534
7571	3.43049423408	4.2949694517
7572	2.9902827092	2.05236697128
7573	3.3121293493	1.32075503778
7574	3.42161527484	2.58470777715
7575	3.41065873047	1.99446649586
7576	3.30385928557	1.88161213449
7577	3.3744888014	1.32553163623
7578	3.38099832392	1.8442743776
7579	3.48055573454	2.41544061217
7580	3.11222518528	1.33118214765
7581	1.51189895023	4.48392253046
7582	3.30471892569	1.75007763064
7583	3.38385668085	4.31772806224
7584	1.76056064756	1.77691534767
7585	2.63162184815	2.33153017238
7586	3.39680480238	1.34643423415
7587	3.36390040208	3.18242918023
7588	3.36724525037	1.87694063681
7589	3.34988972971	1.45335500005
7590	3.39343512251	3.6744691014
7591	2.98024484026	3.77108326292
7592	3.22385883076	3.30143890959
7593	2.86772639695	2.4671470816
7594	3.22172765684	1.35557348073
7595	2.98736420797	4.00375007814
7596	2.2310973622	3.72841068229
7597	1.59204213116	1.50909706803
7598	3.28227525519	1.86074147515
7599	3.3667822216	1.78564325442
7600	3.00849798707	2.04319311037
7601	3.49394315342	2.04112946862
7602	3.37190385593	1.34650492502
7603	3.08540395845	2.41145625711
7604	3.43837244762	2.19716580444
7605	2.98127786941	1.38922294077
7900	3.30194093954	1.63499011157
7901	3.51175232281	3.98904353638
7902	3.34885650145	1.70653166288
7903	3.43072363163	3.85188080918
7904	3.40512951657	1.43661959987
7905	2.29976265434	4.28126127096
7906	3.43231255655	3.98339783238
7907	1.51323050155	2.14158753301
7908	3.40163164111	1.33884668932
7909	2.98376251196	4.07616115549
7910	2.41149704604	3.96480902032
7940	1.81858892822	2.22335047948
7941	2.36106175202	1.82880041882
7942	2.99006547997	1.45864551861
7943	2.37056647155	2.38126653017
7944	2.97857909511	1.81428655833
7945	2.36986140697	1.36612098115
7946	3.52783144167	2.63499409138
7947	3.10363844555	1.37234660197
7948	1.79459535641	3.68721442398
7949	3.35289201665	1.4322078058
7950	2.65553651693	3.82827360366
7951	2.82292841585	1.32320708604
7952	3.31190756808	2.28603536317
7953	2.99473131344	1.62016314521
7954	3.01000020107	1.55092800229
7955	2.74450501203	1.83576047321
7956	1.98090719312	1.33438836058
7957	3.16976231313	3.55870894793
7958	2.36887333956	1.46514093983
7959	3.00459223068	2.84942990061
7960	1.51329598981	2.00505445159
7961	2.25455444958	1.65644463761
7962	2.98458274021	1.33753182648
7963	3.00488154764	1.42836079097
7964	3.41111908947	1.31851629434
7965	3.22141473155	1.36191585838
7966	2.12164058237	2.21841198691
7967	2.99125257037	2.89329347827
7968	2.9453628923	2.24757466662
7969	3.35064030145	1.58714010483
7970	2.37899193737	1.81233444614
7971	2.99401664412	1.4435641469
7972	2.8481596123	2.85242042029
7973	3.33019911926	1.76757095977
7974	2.62966963029	1.61516927751
7975	2.37490762859	4.01792873153
7976	3.20762770665	1.57630147333
7977	1.3292249849	2.12626289905
7978	2.36803497933	2.24790869566
7979	2.3249257117	3.57840752749
7980	2.28184996943	1.31763585476
7981	2.98531778978	1.3258317974
7982	2.98523593306	1.47547198698
7983	1.53960365859	2.17682832548
7984	2.87042526379	1.33480219351
7985	3.49776813024	1.4552437984
7986	2.04134484494	1.46935534359
7987	2.36491690543	1.34750081444
7988	2.75628963457	1.33090490852
7989	3.00021571417	1.77433619664
7990	2.36813478412	1.36492862527
7991	3.26764201425	1.58205554968
7992	1.5426701412	4.0344223327
7993	3.03023258972	1.32237055183
7994	3.31520004729	1.50925384138
7995	2.98548150324	1.76016366204
7996	2.99235746834	1.32533271303
7997	1.69200695513	3.97494037869
7998	2.58818500077	1.46029148944
7999	1.58672107149	1.56060340949
8000	1.9869509583	1.91404749486
8001	2.20038990237	1.49842270433
8324	2.98908319925	1.58422896037
8325	1.54037027924	4.32373138124
8326	2.21830258727	4.31292967033
8327	3.22087422422	1.37306679146
8328	2.11905039729	4.39858930205
8329	1.66429410718	3.76945603497
8330	2.33585497979	1.38036343098
8331	1.63567946321	2.60858425738
8332	1.77657698114	3.81787738891
8333	1.33441576569	4.23623189432
8334	1.67457326711	3.11991305098
8335	3.40509239342	3.55147312979
8336	1.85053454419	2.25259131944
8337	1.54599216402	2.52921876803
8338	1.51609006896	3.11806324047
8339	1.7799137173	2.36845597435
8340	1.53985919881	4.06870512165
8341	2.36798507694	2.10984732544
8342	1.89284090046	3.40021940486
8343	1.78124841176	3.31602561844
