5211	3.37483050411	2.355369536
5212	2.97963114468	1.35946383949
5213	2.78967939844	2.78688093549
5214	2.10696286692	4.03043655927
5215	1.91269898606	4.24804857138
5216	3.37802729791	3.67181811875
5217	3.44043174424	1.42627529629
5218	3.54022992802	1.47133596024
5219	3.60860785868	2.4223395555
5220	3.3910086255	2.08538411063
5221	3.08685861261	1.37662427721
5222	1.59007771223	3.64012179101
5223	3.61166929252	1.32132956562
5224	3.43543059532	1.35152559255
5225	3.38186944222	1.41645619417
5226	3.62514389099	3.27869354375
5227	3.36422140443	2.01572346897
5228	3.4191293362	2.05533841977
5229	3.09850965213	1.48684356565
5230	3.00567382475	1.92721841927
5231	3.00660053891	2.36314089148
5232	2.38792421487	2.2399083414
5233	2.3676257797	2.2419052325
5234	2.23322982469	4.17808920215
5235	3.03664358149	4.26700451933
5236	2.79131615157	1.88005283695
5237	3.37784052008	1.40919837868
5238	3.03375863519	3.72464739045
5239	3.38370801546	1.62441998968
5240	2.91657931802	2.01630248189
5241	1.64819836995	2.10246857033
5242	3.23625970993	2.11447636699
5243	3.35324647373	2.47570280479
5244	3.38486365626	2.74989151344
5245	2.36863380806	2.94040810143
5246	3.33458909154	3.94516407624
5247	3.00056629716	1.35487437946
5248	3.21768807578	2.22433977673
5249	1.79614065755	1.87203042461
5250	3.21723291172	1.50071923719
5251	2.75727168645	2.70482232898
5252	2.99268489525	1.96653517754
5253	2.13459150776	3.42973800454
5254	2.75694433583	2.9373334879
5255	3.2170622252	2.37591947264
5256	3.39571558919	1.33521892785
5257	3.44749218977	1.32752026492
5258	3.55895417272	1.95707648262
5259	3.42805086326	1.62558592109
5260	3.38211444425	1.63974336625
5261	3.09935242744	1.48625164435
5262	3.40101092334	2.45346496779
5263	3.51817465671	1.48477598595
5264	3.48868381029	1.34814715755
5265	3.37737773848	1.33462448127
5266	2.23706825717	1.99190330411
5267	3.21868374717	1.37288638881
5268	3.44366778177	1.34742929461
5269	3.60510907715	1.80287216733
5270	3.58840873971	1.56637773885
5271	2.7929529047	1.36450559647
5272	2.10005570671	3.13985834805
5273	3.10037099124	1.5339271281
5274	3.08996243061	3.31943685183
5275	1.71934347829	3.64380871203
5276	3.22511293956	1.96124099851
5277	2.74123150577	3.07395200723
5278	3.37806447536	1.3731570816
5279	3.05299161052	3.67552990894
5280	3.38358445638	4.21090624171
5281	1.99558490856	3.82115809481
5282	3.22118714952	3.49247525955
5283	2.99371620132	2.1877687608
5284	3.23240658848	1.55315752912
5285	3.11133163568	1.67606119071
5286	1.70816035518	2.90979246523
5287	1.49178158033	1.67522445394
5288	2.87514828078	1.39174272989
5289	3.38426501755	1.54328270362
5290	2.98851020215	3.22930473159
5291	2.18412966289	1.43021514428
5292	1.5516140488	1.92748869395
5293	2.27502608947	1.40122728485
5294	2.40884867515	2.42415861964
5295	3.21399037404	3.80859363151
5296	2.38875688481	1.54345143475
5297	1.55135850859	1.37225684474
5298	2.4097619065	1.88970246335
5299	2.28910034189	1.90075432655
5300	3.37447560408	1.33796721269
5301	2.36767568209	1.34671735289
5302	3.41102701767	2.01427697288
5303	3.23807761491	1.69790849789
5304	2.40042323747	1.61249685128
5305	2.99137518761	3.74133542413
5306	2.38905967388	3.38430618096
5307	3.35389277896	1.4463096806
5308	2.92897224584	1.37717911062
5309	3.09140806403	1.56708041895
5310	1.43196804587	1.52506731135
5311	3.62480798245	1.51989254175
5312	3.22762466132	1.68851310417
5313	2.96535148555	1.32344286136
5314	2.08192441117	1.79565477606
5315	3.00158780268	1.71676946742
5316	3.0937210775	2.77644327855
5317	3.22343452208	2.51061707673
5318	1.61028396669	1.54768746362
5319	3.23148042118	2.77436018808
5320	3.39071444027	1.49766015399
5321	3.40181378597	1.34143373334
5322	3.3820327769	2.47868605084
5323	3.36910389372	1.61785330936
5324	3.37724162625	1.5933766173
5325	3.38274056052	1.33046440495
5326	2.93536859567	1.37127342321
5327	2.80015461848	2.93777254077
5328	2.98302043765	1.56147631501
5329	2.98884902797	1.89206192672
5330	3.49633376393	2.81841595249
5331	3.13987430093	1.34778748592
5332	3.4321989114	2.24024100855
5333	3.4227806304	1.50612962464
5334	2.598922199	2.78981011121
5335	3.39110067811	2.21611191639
5336	3.38015442807	1.56042900602
5337	2.73304774012	4.39556315121
5338	2.41295821619	2.42525076868
5339	2.72682807822	2.57653915729
5340	2.12336737242	4.33996991907
5341	1.48479638244	1.67627052293
5342	2.39135831927	2.91981992731
5343	3.33971072586	3.99865482241
5344	3.35814601879	1.3463636025
5345	3.21677774766	1.5245797759
5346	1.62852580222	4.3123301378
5347	1.53500393468	1.39626744302
5348	1.50826664733	3.83101300239
5349	3.10107404884	1.50272034231
5350	1.52876739619	4.4796283057
5351	2.24389213713	2.60192418909
5352	3.09818910254	2.30039907301
5353	1.55212512924	1.3510034004
5354	2.80715780911	3.82170508637
5355	2.39084242962	3.64908077511
5356	3.25703291457	2.15167219639
5357	3.4302101212	4.52208374768
5358	1.41745791403	4.50359022066
5359	3.51060195136	1.31759651572
5360	3.3309307813	2.0865982711
5361	2.81115930634	3.42773023019
5362	3.51944579372	1.41470309391
5363	1.60563408704	2.18454388023
5364	3.02253939958	2.22071495883
5365	3.37065554769	1.90791425201
5366	3.38349789895	2.47607550331
5367	3.34338477468	2.35466447023
5368	3.0020084226	2.37627552865
5369	3.33587905734	3.26472442105
5370	2.15444959335	1.90818026341
5371	1.65892886144	1.58332233637
5372	3.00152542181	2.93294621591
5373	3.00837780995	1.33468365947
5374	3.45951836202	1.49191314788
5375	2.07847083106	1.56165107375
5376	2.85760564627	2.08690195925
5377	3.09834710445	2.38519617305
5378	2.98999071061	1.85108418067
5379	3.40071673811	1.33247651403
5380	2.1705368919	1.32464394259
5381	3.10210575134	2.50080452355
5382	2.36872363237	3.1310318094
5383	2.92857247397	4.01111835934
5384	1.74387696674	1.38313355937
5385	3.23730823632	1.55886203937
5386	3.2187091075	2.32978808424
5387	3.08497078919	1.82657311733
5388	3.14939490841	1.77129734617
5389	2.40108652417	3.47772117105
5390	3.21767916285	1.50287468796
5391	3.62447207392	1.65359895614
5392	3.42873273419	1.3864447125
5393	3.41777948148	1.32430390947
5394	3.27203198653	1.35533991407
5395	2.98320070333	1.82459732022
5396	3.15326541976	1.64213278344
5397	2.93057133329	2.64770153573
5398	3.40336440519	2.05385195537
5399	3.44631544885	2.45752422642
5400	2.89134148187	3.25991902859
5401	3.10846653839	1.44278450489
5402	2.00249206877	2.88162247265
5403	3.43015329862	3.89387293049
5404	3.3429445657	1.47922248568
5405	2.15803154258	1.6222879851
5406	3.00463597745	1.46263787729
5407	2.36862382758	2.65927003047
5408	2.36811482316	1.41010326944
5409	1.74788105014	1.47504181286
5410	3.08953426364	1.50956756573
5411	3.27825111393	1.45268324179
5412	2.98608150598	3.42522184453
5413	3.38050831988	1.87927398755
5414	3.42958507285	1.74371893303
5415	3.18853970445	4.22267199618
5416	2.689212275	1.41412168777
5417	3.33129661233	2.79106636042
5418	2.60233858026	3.38678363273
5419	2.60477885258	2.21348681711
5420	3.00373555345	4.11070329437
5421	2.69116449286	2.65088787079
5422	3.12754889954	1.32406280504
5423	3.43151704047	1.56655332005
5424	1.71375191673	4.04753887362
5425	1.943781207	3.53446319189
5426	2.39710680398	1.32659152626
5427	3.39618737448	1.83700822508
5428	2.15358619833	2.71051861633
5429	2.36843419849	1.55075691471
5430	2.36939232446	2.71092593809
5431	3.26525348455	2.54297591157
5432	3.37290726289	1.567256237
5433	3.51933023581	1.88057236595
5434	3.00987480801	1.45214690101
5435	3.37956636524	1.35371986888
5436	3.41480196153	1.97803228977
5437	3.18399494203	2.47458506453
5438	3.09643727436	2.92462671211
5439	3.40172271354	1.42873059581
5440	3.22736064257	4.15767331376
5441	2.38868118754	3.73863995699
5442	3.46860268197	3.83265735217
5443	3.42621886492	3.07030070345
5444	2.98620513133	2.59918408054
5445	3.42133905944	2.10369599435
5446	3.37966442402	1.47748651244
5447	2.38497202146	1.85666482453
5448	3.45043404207	3.03444756173
5449	2.44975224195	2.27719588647
5450	3.4012673514	3.92391740729
5451	3.60991990175	3.26905433692
5452	3.64193931782	1.73606006714
5453	3.63219797026	2.29559956412
5454	3.63522114709	2.51667546633
5455	3.39543871594	2.55026756466
5456	2.9926946958	3.07897873762
5457	2.98446256309	4.24864002696
5458	3.22921454294	2.41073259868
5459	3.37341009594	1.92263280913
5460	3.40654955228	2.82645770006
5461	3.59822668053	1.47864288054
5462	3.42345671087	3.175847906
5463	3.00095242472	1.85387092025
5464	3.45904023992	1.95237280369
5793	2.71605527057	3.42020951413
5794	2.94376380484	1.81820215146
5795	3.20081056301	1.94768623712
5796	2.37526503154	2.20302431585
5797	2.98286208796	1.40577015174
5798	2.34712388973	2.86698707257
5799	2.36903302722	1.40337752809
5800	3.15573995377	1.37745732669
5801	1.63281799881	1.60907792783
5802	3.22398885138	2.4712350412
5803	3.22093111973	1.78706622903
5804	1.69697723207	3.55922623617
5805	2.38406365426	2.40350904107
5806	3.22260953721	1.40500575375
5807	2.3057335493	1.86739836233
5808	2.39629612024	4.29377399858
5809	2.83704692118	2.01109989216
5810	2.99489502689	2.94084756878
5811	3.00504526109	1.61478679179
5812	1.7162370552	2.41725405114
5813	2.9966958749	2.50910484782
5814	3.21791565782	3.58256549194
5815	3.15285299743	1.3772717901
5816	2.97334692284	1.54853816453
5817	3.3836029572	2.71133331906
5818	3.37636984079	3.62855321368
5819	3.40809778357	1.81893801272
5820	3.51759686716	1.32232464023
5821	2.80362707626	1.59596448835
5822	3.51261510139	1.84276695005
5823	3.37939219955	1.43208282037
5824	3.09082103672	1.57060803038
5825	3.26910533834	1.4671010298
5826	3.00611801365	1.58841849713
5827	2.78149563279	2.46603391243
5828	2.22171452725	1.83551110047
5829	1.97831700804	1.47147775288
5830	3.00799210328	2.29388826638
5831	2.36974164122	1.65603740114
5832	3.55465265704	1.32578162251
5833	3.00266939676	2.01804094175
5834	2.47749335017	3.27387097972
5835	2.54245129841	1.99617795491
5836	2.47125160082	1.77761999596
5837	1.96622947768	1.78327636704
5838	3.10972888774	1.67251160239
5839	2.40327796398	3.0762359965
5840	2.99129333089	2.50306540616
5841	3.20671875416	2.16627512688
5842	2.41576938438	1.44045836874
5843	3.10023249527	2.4578936052
5844	1.56158011728	3.29513455227
5845	1.58088343543	2.13750795812
5846	1.67738790726	1.37351883429
5847	2.98490850615	1.33660862605
5848	3.37977331381	1.83501253264
5849	1.5442033825	1.87074181624
5850	3.33788157075	3.89609251611
5851	2.33318602743	1.42885398251
5852	2.1527228033	3.14684176717
5853	3.29837182022	1.46208424651
5854	2.40419119532	1.5041115848
5855	1.80304781775	2.20628733414
5856	1.58292660805	4.23210165291
5857	2.37023760007	1.5562610865
5858	2.60429079812	1.8849979252
5859	2.31127795178	1.33636468934
5860	3.40992215605	1.32513473723
5861	3.32962429289	1.36767106328
5862	2.36983146553	1.61593495951
5863	3.06004370147	3.95638087672
5864	3.39718651535	1.39235298602
5865	2.27076116449	1.33008207296
5866	2.82745816366	2.18036038773
5867	2.97770238714	2.54681095917
5868	2.39275859119	1.33734612057
5869	2.31639586175	4.1182155207
5870	2.41350615499	2.4906569309
5871	2.60185052579	1.56585135051
5872	3.22388968614	2.11664114573
5873	2.26734922451	1.79015753266
5874	3.06645469325	1.66608287765
5875	2.1596626751	3.16131638507
5876	3.38265743291	1.49538138482
5877	3.0853346892	1.41657354122
5878	2.36932246111	1.68702498187
5879	2.18141110869	1.9237102367
5880	1.54497000315	2.835795902
5881	2.1060994719	1.37297656053
5882	3.08762057432	2.01023465906
5883	2.5808641838	3.69732865926
5884	2.38951385748	2.91763739363
5885	1.59066147584	2.07630810539
5886	2.39835967886	3.31505151324
5887	3.09722745377	1.33068418303
5888	2.06379311562	3.85133056094
5889	3.37040535711	1.85946589349
5890	3.2812233179	1.60042783955
5891	3.23211825625	1.84025930779
5892	2.36871365189	1.52832859278
5893	3.380276704	1.54210324366
5894	3.10355138476	1.47532853639
5895	2.8217515049	1.64874764588
5896	2.27545258197	1.38753062297
5897	2.36832441322	3.20555606715
6167	2.95695627638	1.91618813904
6168	1.74521166121	4.18510563318
6169	1.89456769052	4.480854931
6170	2.36982148505	2.48953208516
6171	3.002671416	2.85841016386
6172	2.27929101445	3.73002440983
6173	2.2682022095	1.91164379989
6174	2.22043504976	2.18615558036
6175	2.24090668965	2.63856193163
6176	2.65944095265	1.8899643891
6177	3.35873393908	2.52579147263
6178	1.598122743	2.41290428452
6179	2.37538992002	3.03986980522
6180	3.41655132576	1.39481532698
6181	2.43241404931	1.63459554653
6182	1.84276398895	1.56235070084
6183	3.40764242143	1.43560479487
6184	2.72813748073	1.95874069024
6185	3.09957244439	1.48492328534
6186	3.25307533091	2.30658692331
6187	3.24807609224	2.80155582814
6188	2.36893322243	2.03612984656
6189	2.83871357833	2.44683799898
6190	3.09199108623	2.84601571658
6191	3.26534618947	3.08997101854
6192	3.26898199941	1.58915030969
6193	2.64431126423	2.45641644533
6194	2.99456759998	3.75970385841
6195	3.09632321766	1.60832077241
6196	3.22386123839	2.08295863188
6197	2.3692326368	2.4582630432
6198	2.99448574326	1.67459752309
6199	3.22171647017	1.51382602601
6200	3.00881067055	3.9952606498
6201	2.36760581874	1.67022392865
6202	3.00643682546	1.64894910287
6203	2.36931248063	4.1757522866
6204	2.40300399457	2.48017909496
6205	1.47445828957	3.52829374726
6206	3.24853056849	1.32010455564
6207	2.3764861583	2.46640458598
6208	2.45252635277	1.81771187334
6209	3.21891509643	1.36332899106
6210	2.99481317016	1.58622874385
6211	3.26307380825	2.47309557315
6212	2.37481827785	4.00828322079
6213	3.36283097243	1.81648721427
6214	2.81186545292	2.45863254041
6215	2.9857583365	1.34894364581
6216	2.40382590278	3.97719439701
6217	3.06164644942	1.34678828061
6218	3.37015516653	1.66299263264
6219	2.38747003127	2.53417777318
6220	3.0878976513	1.33666975826
6221	2.36967177787	1.32778092755
6222	3.35189125434	2.15198831912
6223	2.20081639486	1.48877385285
6224	3.2436515453	1.34090491804
6225	3.22232505968	1.57415932675
6226	3.00791024655	1.58296010125
6227	2.36783536975	1.47261422564
6228	2.66627371515	1.34785930182
6229	3.41059987729	1.33673094968
6230	2.39703310546	2.82391589155
6231	3.37707829157	1.76710622729
6232	2.97551061721	3.03580232323
6233	2.7353391945	1.6441304778
6234	2.1623812293	1.35502932081
6235	2.99653216144	2.95009006124
6236	2.37001835241	2.69913764725
6237	3.22329228331	2.54873070343
6238	2.99744169204	1.49116332819
6239	3.08696986693	1.52604320886
6240	2.99923343345	1.92640795049
6241	3.06421084613	1.86355296548
6242	2.99816275476	2.42743666548
6243	2.40138131825	3.14032349483
6244	2.98425365233	1.38942316202
6245	2.35868934993	3.22692320376
6246	1.78858923132	2.37734405197
6247	1.69946237054	2.54106060824
6248	3.40090306168	1.41845914688
6249	2.37210120516	1.71742738523
6250	2.35038594261	3.58048603602
6251	2.99275478436	3.17631761213
6252	3.00258955927	2.98999650872
6253	3.24220988416	3.43325496889
6254	2.77265716588	1.53558508017
6255	2.36946218781	1.52718445012
6256	2.56915087664	2.40747906674
6257	3.0870768783	2.47272334834
6258	3.21720446397	3.48127794341
6259	3.40372630698	1.34901640911
6260	2.99323549284	1.33846834967
6261	3.32437029075	1.78209514381
6262	3.3466372522	1.5644502536
6263	3.38313019506	2.33013638345
6264	2.46500985147	1.37801535757
6265	1.70753907056	1.3597876963
6266	2.39990734782	2.43766570227
6267	2.73239303887	3.69093823427
6268	2.36898312482	2.2683964373
6269	3.22477156651	1.32292610966
6270	3.2213862838	1.67836710185
6271	2.73828535014	2.30693125528
6272	2.89404034872	1.56305127532
6273	2.36782538927	1.67857708541
6274	3.42207563385	3.13288825169
6275	2.63894266512	2.35819216756
6276	1.63997165981	2.34341562947
6277	1.42673768163	2.46455181035
6278	1.62459128867	3.61910933048
6279	1.53474839446	3.36848554329
6280	1.58161313993	4.31592822119
6281	1.50379612069	4.31053189548
6282	3.2203337169	4.05611001495
6283	1.44829046116	2.12688561134
6284	1.51078131857	3.9172258309
6285	1.51106709721	4.49559290879
6286	2.94496312043	1.82065709477
6287	3.39753338181	2.73341982185
6288	2.16618720518	3.02722423618
6289	3.32412010018	1.39491866468
6290	2.48858979346	3.65224685514
6291	2.33288947717	2.54489269522
6292	2.98916505597	2.48055250402
6293	2.74614176516	4.02304210623
6294	2.40211830347	2.38412374171
6295	2.98866876229	3.39972086598
6296	2.71507916164	3.30823940861
6297	1.4912227645	4.02076890313
6298	2.28099698444	2.00046592847
6299	2.75170672581	3.58308550395
6300	2.85085847914	4.30035192172
6301	1.47345975887	4.19564626705
6302	2.9941969098	2.57382208681
6303	1.65857117839	3.64697123933
6304	1.9204695413	3.04983273037
6305	2.5311659339	1.72447833409
6306	1.76790146711	2.40242755025
6307	2.50523445839	1.36932807421
6308	2.31980780173	1.74916640307
6309	2.25156900209	1.57755499645
6310	2.96095399503	1.9441139385
6311	2.36829447178	3.14730780214
6312	1.63246031576	3.70319852526
6313	1.92910349156	3.70908751883
6314	2.99333974907	2.52617204638
6315	1.94982497218	4.22031695049
6316	2.35720659862	1.74984973493
6317	1.86348546958	3.95076951587
6318	3.4910744208	1.39083134252
6319	2.97463390924	1.63282293488
6320	2.41067513784	2.94260603032
6321	3.41332881271	2.0984859852
6322	3.3761330612	2.97752977321
6323	3.26261933201	1.69427219762
6324	2.35364799548	4.30454160319
6325	2.41158836918	2.05771990141
6326	1.781915759	1.57487242821
6327	3.08720495884	1.63597756038
6328	1.52572515731	3.81733081183
6329	3.03215588725	2.99401353255
6330	1.92305972637	2.47644826103
6331	3.22121559727	2.22929425663
6332	1.77324024497	1.36051983805
6333	1.58818048051	4.40282840014
6334	1.83153985361	3.01686726244
6335	2.45321988048	1.72647188038
6336	2.94816129535	1.37252629407
6337	3.00160727854	1.37333783952
6338	2.36861384711	2.84303141419
6339	1.51272650024	3.22454315624
6340	2.3954854365	2.38555376858
6341	3.00320948834	2.77269478153
6342	2.99587938948	2.70929700632
6343	1.67082041359	2.72194600786
6344	3.00594568509	2.18164655037
6345	2.77887682778	1.39347732528
6346	2.38686445314	2.33432059244
6347	2.9874460647	1.51828780052
6348	3.08055887516	1.72248912625
6349	2.38065727725	3.17960721304
6350	2.5334230068	3.01776662539
6351	1.70443264748	3.56543831367
6352	1.3318203753	3.78084503348
6353	1.95414194731	1.71830543795
6354	2.36816472556	1.42910093356
6355	3.00455412073	3.22501904732
6356	2.36836433513	1.70436724304
6357	2.38837839848	2.13156350304
6358	2.50454093069	1.38546373845
6359	2.15185940828	1.36076495112
6360	2.06292972059	3.16646621785
6361	2.33004362168	2.46826126913
6362	3.01387408113	1.50800131249
6363	3.18048529381	1.84855699834
6613	2.98380158893	1.81087284892
6614	3.40986703816	1.7295815955
6615	2.87784714763	1.37951386126
6616	2.59501776328	3.28207286171
6617	3.37258884999	2.13938959538
6618	3.62917479343	4.49067645994
6619	3.21856995616	2.4438988376
6620	3.38018165051	1.89784969525
6621	3.61573845197	1.32943007632
6622	2.54583690777	1.3186794533
6623	3.27079990438	1.36150348779
6624	3.05812040394	1.3258820315
6625	3.59045414405	3.36453985784
6626	3.34682911976	3.53086331297
6627	2.26265780703	1.6908574441
6628	3.10397278354	2.30589843699
6629	1.61672226158	1.37671660142
6630	3.28338140348	1.56392581926
6631	3.38344834414	1.65461393868
6632	3.38148832797	1.90419630975
6633	3.38214166669	2.36207947363
6634	3.41618303856	2.00620395086
6635	2.53906568906	1.76826850258
6636	3.38323056457	3.99582619721
6637	3.11036998691	2.23791358195
6638	3.00872881383	2.44169695347
6639	3.11511645212	2.75485149515
6640	3.08851679719	1.5968915406
6641	1.61636457853	1.84553219557
6642	3.58063620322	3.70373359225
6643	3.17471138113	2.05891227174
6644	3.42895852024	1.85844649398
6645	3.48438071136	3.55457277361
6646	3.40483533134	1.42360182291
6647	1.45763905745	4.08305253012
6648	3.3915982175	1.54446506498
6649	3.30884681342	1.34358689042
6650	1.56745754227	3.28545508107
6651	3.60117294793	2.56221036186
6652	3.37601467141	2.49591325729
6653	3.09479920505	1.50690845836
6654	3.39806907104	4.20738113393
6655	3.41719111102	3.72035003824
6656	3.37797663231	1.83326941039
6657	2.72126311758	1.94933836543
6658	2.39496954685	3.73702338726
6659	3.39643165419	2.85156569004
6660	3.21580827901	1.32548181661
6661	3.42866433501	3.10421985989
6662	3.4006298444	1.66918644544
6663	3.35489354127	1.69705135831
6664	3.38324779094	2.80828850911
6665	3.52094804656	3.00743825119
6666	3.01965445328	4.11185837016
6667	3.32983328823	2.88075967087
6668	3.23168641011	4.39253848069
6669	3.61775390318	4.35262973594
6670	2.82845010409	2.81672567677
6671	3.55161629304	1.73024947294
6672	3.44719800454	1.31929973717
6673	3.22371899962	2.44720566061
6674	3.39170474636	2.46048091465
6675	2.99866043635	1.6599157104
6676	3.24134488749	1.93481831428
6677	2.98129688982	3.87172918115
6678	2.75137937518	3.11251949331
6679	2.93816699873	1.46977971498
6680	3.3811616586	1.33557843799
6681	3.51563238269	2.1079994392
6682	3.3528717594	1.96597688893
6683	3.28787705384	1.78540629922
6684	3.42708487945	1.58241719267
6685	3.1549151091	1.55212727328
6686	3.39744230938	1.68808763031
6687	3.37920164243	2.01254313158
6688	2.99636009796	3.30580932668
6689	2.65114402674	1.83900770712
6690	1.33960654649	1.36543821384
6691	2.34564113842	3.1157523096
6692	3.42916513514	3.50523426966
6693	3.30056680636	3.7112307474
6694	2.66578566069	1.93400139842
6695	2.40446516472	1.81404233706
6696	3.31911628862	3.6803064739
6697	3.38494557872	1.68089081257
6698	2.9901473367	1.88135210353
6699	3.05267106093	3.07212588164
6700	2.39356927493	3.25511955736
6701	3.2167172315	2.14914534616
6702	3.28899242601	1.42263675625
6703	2.3695619926	1.7130513326
6704	3.11945335238	1.38703613912
6705	2.77232981525	1.32518414236
6706	3.28081193109	2.28773985149
6707	3.38357669264	2.48990697452
6708	3.37306852838	3.38727930072
6709	3.53086780567	3.21551247607
6710	3.48724944398	4.00885013007
6711	3.56021932439	2.89589289709
6712	3.35089049202	3.83156105977
6713	3.1826315133	3.50267950702
6714	3.3838294584	1.53475593154
6715	3.59659035706	3.39573468658
6716	3.63186206172	3.50574539982
6717	3.17636107047	1.71000218829
6718	3.3576195477	3.79769347254
6719	3.2185415084	2.58431820313
6720	3.49585564183	2.64571200072
6721	3.26508119709	1.38322996923
6722	3.52083248865	1.42299821216
6723	2.99281487292	1.77153074862
6724	3.2228288861	1.31950945907
6725	3.52245029939	1.71196102021
6726	3.3157526873	1.42396469992
6727	2.79557170971	1.32316010861
6728	3.22126199393	4.10550838431
6729	3.07799447844	2.17426405307
6730	3.22159295252	1.61154522592
6731	3.43395966916	1.55401770399
6732	3.38080776679	1.52522981291
6733	3.00339045948	1.97353376937
6734	3.24171342485	2.29081166084
6735	2.99473770684	1.35257868108
6736	3.41406538712	3.2017700181
6737	3.42731216976	1.50768877239
6738	3.28769757466	1.94851203482
6739	2.82811945728	1.54870848234
6740	3.0974797244	2.01138842162
6741	3.06581359407	2.61211639261
6742	3.4556933852	3.29222822399
6743	3.23325389805	3.90053452954
6744	3.22058974669	2.10277533751
6745	3.00681550739	1.54176678801
6746	3.22440174571	4.34720090268
6747	3.41182127583	1.65015908824
6748	1.48172289537	4.07960577699
6749	3.49824625234	1.54717775363
6750	3.4125001665	1.32444928267
6751	3.48103385664	2.70848289571
6752	3.55617083905	1.42493497726
6753	3.42745517718	2.95273556957
6754	3.39659814488	1.45551457414
6755	3.36239224932	1.4594674382
6756	3.0420929245	2.99937702508
6757	2.8050393694	2.44206378613
6758	3.39862625096	2.20172076648
6759	2.95135947027	3.89220886301
6760	3.38072609945	1.4108981575
6761	3.33687981965	1.99389648321
6762	2.2886738494	1.49995224593
6763	3.04561896998	2.2724527477
6764	2.93776722686	4.01509004024
6765	3.00224877684	1.46569978129
6766	2.05947614049	2.15451943263
6767	2.29720369935	2.93821165284
6768	2.36764574065	2.35290284203
6769	2.39968625225	1.8663716205
6770	3.00909887267	3.53806597222
6771	3.31702920241	1.34077330633
6772	3.21953306322	1.6377586986
6773	2.72584602634	3.23884564599
6774	2.95575696079	1.94658600249
6775	2.9758613004	3.69253504115
6776	3.39316190522	3.20413585466
6777	3.056517656	2.21479889305
6778	2.97752704554	3.15664093619
6779	2.98890911653	2.4362015691
6780	1.64748300385	3.10099740575
6781	3.02382159794	3.52623916051
6782	2.97629965438	2.2266502094
6783	2.37319744344	3.15991312868
6784	3.09434250747	2.86484062493
6785	2.40757015128	3.50983657279
6786	3.28316132972	3.23073435884
6787	2.34356528659	2.28808092679
6788	3.62178480562	1.9856579157
6789	3.26439025031	1.74643840476
6790	1.61600689548	2.70238461571
6791	3.10181662466	2.65966983227
6792	3.39453884827	1.51924993471
6793	2.91418068683	2.0232691112
6794	2.36860386663	3.94124379163
6795	2.9952224538	1.9304675878
6796	3.41691961297	2.80660391777
6797	2.91378091497	1.93318501548
6798	2.87717243091	3.1083672785
6799	2.83241786583	2.4623304336
6800	3.06549304448	2.81926144562
6801	3.40718705928	1.42848400003
6802	2.40437384158	1.48198854799
6803	3.21660706114	2.65128642913
6804	3.1136708187	1.34083908258
6805	3.06196699901	1.33386055296
6806	2.56573449539	2.9128410302
6807	3.39411331706	1.57344717268
6808	2.57793585701	3.90831717173
6809	1.77390759221	4.04468478713
6810	2.99325789234	3.6834935151
6811	1.58073749452	1.75350317175
6812	3.39936301069	1.77036432847
6813	2.50800856922	1.32110740913
6814	3.43660733624	3.68136858412
6815	2.61746826867	1.60567818917
6816	3.4552152631	1.56270086965
6817	1.90579182585	4.29437169553
6818	2.37352631493	3.49043725224
6819	2.43449463243	2.29423040751
6820	2.36865376902	3.18195870433
6821	2.84208716189	2.06878547615
6822	2.86435281339	3.1333525103
6823	2.99617983228	1.31823304583
6824	2.81539618577	3.00250966667
6825	2.99918426028	2.33292490871
6826	2.21062572231	2.59173378934
6827	3.30606627543	2.8963263408
6828	2.66822593301	3.2801414676
6829	2.38058157998	1.77316622375
6830	3.22437329796	1.52734772143
6831	3.31483421627	1.42275718234
6832	2.98896920509	2.06219617519
6833	2.75367082956	3.48789107539
6834	1.57997901292	2.37129613276
6835	2.35513074679	4.40949570201
6836	1.77524228667	2.83962433563
6837	3.0002975709	1.58805294613
6838	1.49094335658	1.68025908552
6839	3.41765618738	2.3952312303
6840	3.29589829989	1.56410057149
6841	2.3426756358	3.60654732921
6842	3.2239750294	2.76147806767
6843	1.83413003869	2.08872533159
6844	3.34592985326	2.10953919637
6845	2.98564521669	2.05563589029
6846	2.35839279967	1.38448868564
6847	3.2217561046	3.06164404493
6848	2.06206632557	1.39963014565
6849	3.3715380249	2.04437363689
6850	2.34237908554	1.41423785058
6851	2.31085145928	1.74168492479
6852	2.13804508786	2.29696966813
6853	2.72650072759	1.97634356825
6854	2.36870367142	2.86398246036
6855	2.38754572854	2.60897648
6856	2.69750920091	2.66166972944
6857	3.10962304513	2.27482286639
6858	3.16110144411	3.9513303855
6859	3.39339471719	3.56129598127
6860	2.52495898342	1.50815767136
6861	2.30786601179	2.21775452784
6862	2.19391645801	2.05801790517
6863	2.94336403297	3.57788804839
6864	2.3864859668	4.04925203607
6865	1.68703667819	3.632231016
6866	2.23834773466	4.02872925885
6867	2.98914947077	2.1353154088
6868	1.47130239049	4.38407727844
6869	3.42585057771	2.26704622863
6870	2.85693092955	1.38332643829
6871	2.81963306519	2.22104419167
6872	3.22090267198	1.69726555439
6873	2.63406212047	2.70522882177
6874	2.33089660667	3.58620681948
6875	3.23701990409	1.75625319704
6876	1.53142637164	2.4824204375
6877	3.00946552437	1.74033158385
6878	3.22056129893	3.99695746965
6879	1.71499448597	2.88378051331
6880	2.98205902069	1.43573143825
